link 166737711
     0.00000	     0.00000
132480.00000	     0.01030
132535.20000	     0.01030
132544.80000	     0.01027
132595.20000	     0.01027
132604.80000	     0.01023
132655.20000	     0.01023
132664.80000	     0.01019
132715.20000	     0.01019
132724.80000	     0.01016
132775.20000	     0.01016
132784.80000	     0.01013
132835.20000	     0.01013
132844.80000	     0.01009
132895.20000	     0.01009
132904.80000	     0.01006
132955.20000	     0.01006
132964.80000	     0.01002
133015.20000	     0.01002
133024.80000	     0.00999
133075.20000	     0.00999
133084.80000	     0.00996
133135.20000	     0.00996
133144.80000	     0.00992
133195.20000	     0.00992
133204.80000	     0.00989
133255.20000	     0.00989
133264.80000	     0.00986
133315.20000	     0.00986
133324.80000	     0.00983
133375.20000	     0.00983
133384.80000	     0.00980
133435.20000	     0.00980
133444.80000	     0.00976
133495.20000	     0.00976
133504.80000	     0.00973
133555.20000	     0.00973
133564.80000	     0.00970
133615.20000	     0.00970
133624.80000	     0.00966
133675.20000	     0.00966
133684.80000	     0.00963
133735.20000	     0.00963
133744.80000	     0.00960
133795.20000	     0.00960
133804.80000	     0.00958
133855.20000	     0.00958
133864.80000	     0.00955
133915.20000	     0.00955
133924.80000	     0.00953
133975.20000	     0.00953
133984.80000	     0.00950
134035.20000	     0.00950
134044.80000	     0.00948
134095.20000	     0.00948
134104.80000	     0.00944
134155.20000	     0.00944
134164.80000	     0.00941
134215.20000	     0.00941
134224.80000	     0.00938
134275.20000	     0.00938
134284.80000	     0.00935
134335.20000	     0.00935
134344.80000	     0.00932
134395.20000	     0.00932
134404.80000	     0.00929
134455.20000	     0.00929
134464.80000	     0.00926
134515.20000	     0.00926
134524.80000	     0.00923
134575.20000	     0.00923
134584.80000	     0.00920
134635.20000	     0.00920
134644.80000	     0.00917
134695.20000	     0.00917
134704.80000	     0.00915
134755.20000	     0.00915
134764.80000	     0.00912
134815.20000	     0.00912
134824.80000	     0.00909
134875.20000	     0.00909
134884.80000	     0.00906
134935.20000	     0.00906
134944.80000	     0.00903
134995.20000	     0.00903
135004.80000	     0.00901
135055.20000	     0.00901
135064.80000	     0.00898
135115.20000	     0.00898
135124.80000	     0.00895
135175.20000	     0.00895
135184.80000	     0.00892
135235.20000	     0.00892
135244.80000	     0.00889
135295.20000	     0.00889
135304.80000	     0.00887
135355.20000	     0.00887
135364.80000	     0.00884
135415.20000	     0.00884
135424.80000	     0.00881
135475.20000	     0.00881
135484.80000	     0.00878
135535.20000	     0.00878
135544.80000	     0.00876
135595.20000	     0.00876
135604.80000	     0.00873
135655.20000	     0.00873
135664.80000	     0.00870
135715.20000	     0.00870
135724.80000	     0.00868
135775.20000	     0.00868
135784.80000	     0.00865
135835.20000	     0.00865
135844.80000	     0.00863
135895.20000	     0.00863
135904.80000	     0.00860
135955.20000	     0.00860
135964.80000	     0.00858
136015.20000	     0.00858
136024.80000	     0.00855
136075.20000	     0.00855
136084.80000	     0.00853
136135.20000	     0.00853
136144.80000	     0.00850
136195.20000	     0.00850
136204.80000	     0.00848
136255.20000	     0.00848
136264.80000	     0.00846
136315.20000	     0.00846
136324.80000	     0.00843
136375.20000	     0.00843
136384.80000	     0.00841
136435.20000	     0.00841
136444.80000	     0.00838
136495.20000	     0.00838
136504.80000	     0.00836
136555.20000	     0.00836
136564.80000	     0.00833
136615.20000	     0.00833
136624.80000	     0.00831
136675.20000	     0.00831
136684.80000	     0.00828
136735.20000	     0.00828
136744.80000	     0.00825
136795.20000	     0.00825
136804.80000	     0.00823
136855.20000	     0.00823
136864.80000	     0.00820
136915.20000	     0.00820
136924.80000	     0.00818
136975.20000	     0.00818
136984.80000	     0.00815
137035.20000	     0.00815
137044.80000	     0.00813
137095.20000	     0.00813
137104.80000	     0.00811
137155.20000	     0.00811
137164.80000	     0.00808
137215.20000	     0.00808
137224.80000	     0.00806
137275.20000	     0.00806
137284.80000	     0.00804
137335.20000	     0.00804
137344.80000	     0.00801
137395.20000	     0.00801
137404.80000	     0.00799
137455.20000	     0.00799
137464.80000	     0.00797
137515.20000	     0.00797
137524.80000	     0.00795
137575.20000	     0.00795
137584.80000	     0.00793
137635.20000	     0.00793
137644.80000	     0.00790
137695.20000	     0.00790
137704.80000	     0.00788
137755.20000	     0.00788
137764.80000	     0.00786
137815.20000	     0.00786
137824.80000	     0.00784
137875.20000	     0.00784
137884.80000	     0.00782
137935.20000	     0.00782
137944.80000	     0.00779
137995.20000	     0.00779
138004.80000	     0.00777
138055.20000	     0.00777
138064.80000	     0.00775
138115.20000	     0.00775
138124.80000	     0.00772
138175.20000	     0.00772
138184.80000	     0.00770
138235.20000	     0.00770
138244.80000	     0.00768
138295.20000	     0.00768
138304.80000	     0.00765
138355.20000	     0.00765
138364.80000	     0.00763
138415.20000	     0.00763
138424.80000	     0.00761
138475.20000	     0.00761
138484.80000	     0.00759
138535.20000	     0.00759
138544.80000	     0.00756
138595.20000	     0.00756
138604.80000	     0.00754
138655.20000	     0.00754
138664.80000	     0.00752
138715.20000	     0.00752
138724.80000	     0.00750
138775.20000	     0.00750
138784.80000	     0.00748
138835.20000	     0.00748
138844.80000	     0.00746
138895.20000	     0.00746
138904.80000	     0.00744
138955.20000	     0.00744
138964.80000	     0.00742
139015.20000	     0.00742
139024.80000	     0.00740
139075.20000	     0.00740
139084.80000	     0.00738
139135.20000	     0.00738
139144.80000	     0.00736
139195.20000	     0.00736
139204.80000	     0.00734
139255.20000	     0.00734
139264.80000	     0.00732
139315.20000	     0.00732
139324.80000	     0.00730
139375.20000	     0.00730
139384.80000	     0.00728
139435.20000	     0.00728
139444.80000	     0.00726
139495.20000	     0.00726
139504.80000	     0.00724
139555.20000	     0.00724
139564.80000	     0.00722
139615.20000	     0.00722
139624.80000	     0.00720
139675.20000	     0.00720
139684.80000	     0.00717
139735.20000	     0.00717
139744.80000	     0.00715
139795.20000	     0.00715
139804.80000	     0.00713
139855.20000	     0.00713
139864.80000	     0.00711
139915.20000	     0.00711
139924.80000	     0.00709
139975.20000	     0.00709
139984.80000	     0.00707
140035.20000	     0.00707
140044.80000	     0.00705
140095.20000	     0.00705
140104.80000	     0.00703
140155.20000	     0.00703
140164.80000	     0.00702
140215.20000	     0.00702
140224.80000	     0.00700
140275.20000	     0.00700
140284.80000	     0.00698
140335.20000	     0.00698
140344.80000	     0.00696
140395.20000	     0.00696
140404.80000	     0.00694
140455.20000	     0.00694
140464.80000	     0.00692
140515.20000	     0.00692
140524.80000	     0.00691
140575.20000	     0.00691
140584.80000	     0.00689
140635.20000	     0.00689
140644.80000	     0.00687
140695.20000	     0.00687
140704.80000	     0.00685
140755.20000	     0.00685
140764.80000	     0.00683
140815.20000	     0.00683
140824.80000	     0.00681
140875.20000	     0.00681
140884.80000	     0.00679
140935.20000	     0.00679
140944.80000	     0.00677
140995.20000	     0.00677
141004.80000	     0.00675
141055.20000	     0.00675
141064.80000	     0.00673
141115.20000	     0.00673
141124.80000	     0.00672
141175.20000	     0.00672
141184.80000	     0.00670
141235.20000	     0.00670
141244.80000	     0.00668
141295.20000	     0.00668
141304.80000	     0.00666
141355.20000	     0.00666
141364.80000	     0.00664
141415.20000	     0.00664
141424.80000	     0.00662
141475.20000	     0.00662
141484.80000	     0.00660
141535.20000	     0.00660
141544.80000	     0.00659
141595.20000	     0.00659
141604.80000	     0.00657
141655.20000	     0.00657
141664.80000	     0.00655
141715.20000	     0.00655
141724.80000	     0.00653
141775.20000	     0.00653
141784.80000	     0.00652
141835.20000	     0.00652
141844.80000	     0.00650
141895.20000	     0.00650
141904.80000	     0.00648
