link 8776785
     0.00000	     0.00000
132480.00000	     0.02252
132535.20000	     0.02252
132544.80000	     0.02249
132595.20000	     0.02249
132604.80000	     0.02247
132655.20000	     0.02247
132664.80000	     0.02246
132715.20000	     0.02246
132724.80000	     0.02245
132775.20000	     0.02245
132784.80000	     0.02245
132835.20000	     0.02245
132844.80000	     0.02244
132895.20000	     0.02244
132904.80000	     0.02244
132955.20000	     0.02244
132964.80000	     0.02243
133015.20000	     0.02243
133024.80000	     0.02243
133075.20000	     0.02243
133084.80000	     0.02243
133135.20000	     0.02243
133144.80000	     0.02242
133195.20000	     0.02242
133204.80000	     0.02242
133255.20000	     0.02242
133264.80000	     0.02241
133315.20000	     0.02241
133324.80000	     0.02239
133375.20000	     0.02239
133384.80000	     0.02235
133435.20000	     0.02235
133444.80000	     0.02230
133495.20000	     0.02230
133504.80000	     0.02222
133555.20000	     0.02222
133564.80000	     0.02214
133615.20000	     0.02214
133624.80000	     0.02206
133675.20000	     0.02206
133684.80000	     0.02201
133735.20000	     0.02201
133744.80000	     0.02184
133795.20000	     0.02184
133804.80000	     0.02173
133855.20000	     0.02173
133864.80000	     0.02166
133915.20000	     0.02166
133924.80000	     0.02168
133975.20000	     0.02168
133984.80000	     0.02179
134035.20000	     0.02179
134044.80000	     0.02187
134095.20000	     0.02187
134104.80000	     0.02193
134155.20000	     0.02193
134164.80000	     0.02199
134215.20000	     0.02199
134224.80000	     0.02204
134275.20000	     0.02204
134284.80000	     0.02209
134335.20000	     0.02209
134344.80000	     0.02214
134395.20000	     0.02214
134404.80000	     0.02219
134455.20000	     0.02219
134464.80000	     0.02224
134515.20000	     0.02224
134524.80000	     0.02230
134575.20000	     0.02230
134584.80000	     0.02235
134635.20000	     0.02235
134644.80000	     0.02240
134695.20000	     0.02240
134704.80000	     0.02246
134755.20000	     0.02246
134764.80000	     0.02251
134815.20000	     0.02251
134824.80000	     0.02255
134875.20000	     0.02255
134884.80000	     0.02258
134935.20000	     0.02258
134944.80000	     0.02258
134995.20000	     0.02258
135004.80000	     0.02257
135055.20000	     0.02257
135064.80000	     0.02255
135115.20000	     0.02255
135124.80000	     0.02253
135175.20000	     0.02253
135184.80000	     0.02250
135235.20000	     0.02250
135244.80000	     0.02248
135295.20000	     0.02248
135304.80000	     0.02246
135355.20000	     0.02246
135364.80000	     0.02247
135415.20000	     0.02247
135424.80000	     0.02248
135475.20000	     0.02248
135484.80000	     0.02251
135535.20000	     0.02251
135544.80000	     0.02254
135595.20000	     0.02254
135604.80000	     0.02256
135655.20000	     0.02256
135664.80000	     0.02259
135715.20000	     0.02259
135724.80000	     0.02262
135775.20000	     0.02262
135784.80000	     0.02265
135835.20000	     0.02265
135844.80000	     0.02268
135895.20000	     0.02268
135904.80000	     0.02271
135955.20000	     0.02271
135964.80000	     0.02273
136015.20000	     0.02273
136024.80000	     0.02276
136075.20000	     0.02276
136084.80000	     0.02278
136135.20000	     0.02278
136144.80000	     0.02280
136195.20000	     0.02280
136204.80000	     0.02281
136255.20000	     0.02281
136264.80000	     0.02279
136315.20000	     0.02279
136324.80000	     0.02275
136375.20000	     0.02275
136384.80000	     0.02269
136435.20000	     0.02269
136444.80000	     0.02262
136495.20000	     0.02262
136504.80000	     0.02255
136555.20000	     0.02255
136564.80000	     0.02248
136615.20000	     0.02248
136624.80000	     0.02242
136675.20000	     0.02242
136684.80000	     0.02236
136735.20000	     0.02236
136744.80000	     0.02231
136795.20000	     0.02231
136804.80000	     0.02229
136855.20000	     0.02229
136864.80000	     0.02227
136915.20000	     0.02227
136924.80000	     0.02226
136975.20000	     0.02226
136984.80000	     0.02225
137035.20000	     0.02225
137044.80000	     0.02225
137095.20000	     0.02225
137104.80000	     0.02225
137155.20000	     0.02225
137164.80000	     0.02225
137215.20000	     0.02225
137224.80000	     0.02225
137275.20000	     0.02225
137284.80000	     0.02225
137335.20000	     0.02225
137344.80000	     0.02224
137395.20000	     0.02224
137404.80000	     0.02224
137455.20000	     0.02224
137464.80000	     0.02224
137515.20000	     0.02224
137524.80000	     0.02223
137575.20000	     0.02223
137584.80000	     0.02222
137635.20000	     0.02222
137644.80000	     0.02220
137695.20000	     0.02220
137704.80000	     0.02216
137755.20000	     0.02216
137764.80000	     0.02209
137815.20000	     0.02209
137824.80000	     0.02201
137875.20000	     0.02201
137884.80000	     0.02192
137935.20000	     0.02192
137944.80000	     0.02183
137995.20000	     0.02183
138004.80000	     0.02174
138055.20000	     0.02174
138064.80000	     0.02166
138115.20000	     0.02166
138124.80000	     0.02159
138175.20000	     0.02159
138184.80000	     0.02152
138235.20000	     0.02152
138244.80000	     0.02148
138295.20000	     0.02148
138304.80000	     0.02145
138355.20000	     0.02145
138364.80000	     0.02142
138415.20000	     0.02142
138424.80000	     0.02140
138475.20000	     0.02140
138484.80000	     0.02138
138535.20000	     0.02138
138544.80000	     0.02136
138595.20000	     0.02136
138604.80000	     0.02135
138655.20000	     0.02135
138664.80000	     0.02133
138715.20000	     0.02133
138724.80000	     0.02131
138775.20000	     0.02131
138784.80000	     0.02130
138835.20000	     0.02130
138844.80000	     0.02128
138895.20000	     0.02128
138904.80000	     0.02126
138955.20000	     0.02126
138964.80000	     0.02124
139015.20000	     0.02124
139024.80000	     0.02122
139075.20000	     0.02122
139084.80000	     0.02120
139135.20000	     0.02120
139144.80000	     0.02115
139195.20000	     0.02115
139204.80000	     0.02108
139255.20000	     0.02108
139264.80000	     0.02100
139315.20000	     0.02100
139324.80000	     0.02091
139375.20000	     0.02091
139384.80000	     0.02081
139435.20000	     0.02081
139444.80000	     0.02072
139495.20000	     0.02072
139504.80000	     0.02063
139555.20000	     0.02063
139564.80000	     0.02055
139615.20000	     0.02055
139624.80000	     0.02048
139675.20000	     0.02048
