link 8777667
     0.00000	     0.00000
132480.00000	     0.00828
132535.20000	     0.00828
132544.80000	     0.00829
132595.20000	     0.00829
132604.80000	     0.00889
132655.20000	     0.00889
132664.80000	     0.00888
132715.20000	     0.00888
132724.80000	     0.00887
132775.20000	     0.00887
132784.80000	     0.00887
132835.20000	     0.00887
132844.80000	     0.00886
132895.20000	     0.00886
132904.80000	     0.00885
132955.20000	     0.00885
132964.80000	     0.00884
133015.20000	     0.00884
133024.80000	     0.00874
133075.20000	     0.00874
133084.80000	     0.00891
133135.20000	     0.00891
133144.80000	     0.00893
133195.20000	     0.00893
133204.80000	     0.00892
133255.20000	     0.00892
133264.80000	     0.00891
133315.20000	     0.00891
133324.80000	     0.00873
133375.20000	     0.00873
133384.80000	     0.00872
133435.20000	     0.00872
133444.80000	     0.00816
133495.20000	     0.00816
133504.80000	     0.00809
133555.20000	     0.00809
133564.80000	     0.00809
133615.20000	     0.00809
133624.80000	     0.00808
133675.20000	     0.00808
133684.80000	     0.00807
133735.20000	     0.00807
133744.80000	     0.00838
133795.20000	     0.00838
133804.80000	     0.00869
133855.20000	     0.00869
133864.80000	     0.00809
133915.20000	     0.00809
133924.80000	     0.00746
133975.20000	     0.00746
133984.80000	     0.00733
134035.20000	     0.00733
134044.80000	     0.00733
134095.20000	     0.00733
134104.80000	     0.00737
134155.20000	     0.00737
134164.80000	     0.00742
134215.20000	     0.00742
134224.80000	     0.00747
134275.20000	     0.00747
134284.80000	     0.00752
134335.20000	     0.00752
134344.80000	     0.00756
134395.20000	     0.00756
134404.80000	     0.00758
134455.20000	     0.00758
134464.80000	     0.00771
134515.20000	     0.00771
134524.80000	     0.00775
134575.20000	     0.00775
134584.80000	     0.00776
134635.20000	     0.00776
134644.80000	     0.00775
134695.20000	     0.00775
134704.80000	     0.00775
134755.20000	     0.00775
134764.80000	     0.00772
134815.20000	     0.00772
134824.80000	     0.00749
134875.20000	     0.00749
134884.80000	     0.00754
134935.20000	     0.00754
134944.80000	     0.00778
134995.20000	     0.00778
135004.80000	     0.00852
135055.20000	     0.00852
135064.80000	     0.00798
135115.20000	     0.00798
135124.80000	     0.00792
135175.20000	     0.00792
135184.80000	     0.00792
135235.20000	     0.00792
135244.80000	     0.00791
135295.20000	     0.00791
135304.80000	     0.00796
135355.20000	     0.00796
135364.80000	     0.00796
135415.20000	     0.00796
135424.80000	     0.00854
135475.20000	     0.00854
135484.80000	     0.00855
135535.20000	     0.00855
135544.80000	     0.00855
135595.20000	     0.00855
135604.80000	     0.00854
135655.20000	     0.00854
135664.80000	     0.00854
135715.20000	     0.00854
135724.80000	     0.00854
135775.20000	     0.00854
135784.80000	     0.00841
135835.20000	     0.00841
135844.80000	     0.00845
135895.20000	     0.00845
135904.80000	     0.00852
135955.20000	     0.00852
135964.80000	     0.00846
136015.20000	     0.00846
136024.80000	     0.00847
136075.20000	     0.00847
136084.80000	     0.00846
136135.20000	     0.00846
