link 8777187
     0.00000	     0.00000
132480.00000	     0.00165
132535.20000	     0.00165
132544.80000	     0.00165
132595.20000	     0.00165
132604.80000	     0.00165
132655.20000	     0.00165
132664.80000	     0.00164
132715.20000	     0.00164
132724.80000	     0.00164
132775.20000	     0.00164
132784.80000	     0.00164
132835.20000	     0.00164
132844.80000	     0.00163
132895.20000	     0.00163
132904.80000	     0.00163
132955.20000	     0.00163
132964.80000	     0.00163
133015.20000	     0.00163
133024.80000	     0.00162
133075.20000	     0.00162
133084.80000	     0.00162
133135.20000	     0.00162
133144.80000	     0.00162
133195.20000	     0.00162
133204.80000	     0.00161
133255.20000	     0.00161
133264.80000	     0.00161
133315.20000	     0.00161
133324.80000	     0.00161
133375.20000	     0.00161
133384.80000	     0.00161
133435.20000	     0.00161
133444.80000	     0.00160
133495.20000	     0.00160
133504.80000	     0.00160
133555.20000	     0.00160
133564.80000	     0.00160
133615.20000	     0.00160
133624.80000	     0.00159
133675.20000	     0.00159
133684.80000	    10.26456
133735.20000	    10.26456
133744.80000	     2.02911
133795.20000	     2.02911
133804.80000	     0.15409
133855.20000	     0.15409
133864.80000	     0.00159
133915.20000	     0.00159
133924.80000	     0.88141
133975.20000	     0.88141
133984.80000	     0.00158
134035.20000	     0.00158
134044.80000	     0.00157
134095.20000	     0.00157
134104.80000	     0.00155
134155.20000	     0.00155
134164.80000	     0.00154
134215.20000	     0.00154
134224.80000	     0.00154
134275.20000	     0.00154
134284.80000	     0.00154
134335.20000	     0.00154
134344.80000	     0.00154
134395.20000	     0.00154
134404.80000	     0.00154
134455.20000	     0.00154
134464.80000	     0.00154
134515.20000	     0.00154
134524.80000	     0.00155
134575.20000	     0.00155
134584.80000	     0.00155
134635.20000	     0.00155
134644.80000	     0.00155
134695.20000	     0.00155
134704.80000	     0.00156
134755.20000	     0.00156
134764.80000	     0.00156
134815.20000	     0.00156
134824.80000	     0.00157
134875.20000	     0.00157
134884.80000	     0.00157
134935.20000	     0.00157
134944.80000	     0.00158
134995.20000	     0.00158
135004.80000	     0.00159
135055.20000	     0.00159
135064.80000	     0.00160
135115.20000	     0.00160
135124.80000	     0.00161
135175.20000	     0.00161
135184.80000	     0.00162
135235.20000	     0.00162
135244.80000	     0.00163
135295.20000	     0.00163
135304.80000	     0.00164
135355.20000	     0.00164
135364.80000	     0.00165
135415.20000	     0.00165
135424.80000	     0.00166
135475.20000	     0.00166
135484.80000	     0.00168
135535.20000	     0.00168
135544.80000	     0.00169
135595.20000	     0.00169
135604.80000	     0.00170
135655.20000	     0.00170
135664.80000	     0.00172
135715.20000	     0.00172
