link 8777103
     0.00000	     0.00000
132480.00000	     0.00019
132535.20000	     0.00019
132544.80000	     0.00019
132595.20000	     0.00019
132604.80000	     0.00019
132655.20000	     0.00019
132664.80000	     0.00019
132715.20000	     0.00019
132724.80000	     0.00019
132775.20000	     0.00019
132784.80000	     0.00019
132835.20000	     0.00019
132844.80000	     0.00019
132895.20000	     0.00019
132904.80000	     0.00019
132955.20000	     0.00019
132964.80000	     0.00020
133015.20000	     0.00020
133024.80000	     0.00020
133075.20000	     0.00020
133084.80000	     0.00020
133135.20000	     0.00020
133144.80000	     0.00020
133195.20000	     0.00020
133204.80000	     0.00020
133255.20000	     0.00020
133264.80000	     0.00020
133315.20000	     0.00020
133324.80000	     0.00020
133375.20000	     0.00020
133384.80000	     0.00020
133435.20000	     0.00020
133444.80000	     0.00019
133495.20000	     0.00019
133504.80000	     0.00019
133555.20000	     0.00019
133564.80000	     0.00019
133615.20000	     0.00019
133624.80000	     0.00019
133675.20000	     0.00019
133684.80000	     0.07186
133735.20000	     0.07186
133744.80000	     0.00030
133795.20000	     0.00030
133804.80000	     0.00027
133855.20000	     0.00027
133864.80000	     0.00027
133915.20000	     0.00027
133924.80000	     0.00027
133975.20000	     0.00027
133984.80000	     0.00027
134035.20000	     0.00027
134044.80000	     0.00020
134095.20000	     0.00020
134104.80000	     0.00020
134155.20000	     0.00020
134164.80000	     0.00020
134215.20000	     0.00020
134224.80000	     0.00020
134275.20000	     0.00020
134284.80000	     0.00020
134335.20000	     0.00020
134344.80000	     0.00020
134395.20000	     0.00020
134404.80000	     0.00021
134455.20000	     0.00021
134464.80000	     0.00021
134515.20000	     0.00021
134524.80000	     0.00021
134575.20000	     0.00021
134584.80000	     0.00021
134635.20000	     0.00021
134644.80000	     0.00021
134695.20000	     0.00021
134704.80000	     0.00022
134755.20000	     0.00022
134764.80000	     0.00022
134815.20000	     0.00022
134824.80000	     0.00022
134875.20000	     0.00022
134884.80000	     0.00022
134935.20000	     0.00022
134944.80000	     0.00023
134995.20000	     0.00023
135004.80000	     0.00023
135055.20000	     0.00023
135064.80000	     0.00023
135115.20000	     0.00023
135124.80000	     0.00023
135175.20000	     0.00023
135184.80000	     0.00023
135235.20000	     0.00023
135244.80000	     0.00023
135295.20000	     0.00023
135304.80000	     0.00023
135355.20000	     0.00023
135364.80000	     0.00024
135415.20000	     0.00024
135424.80000	     0.00024
135475.20000	     0.00024
135484.80000	     0.00024
135535.20000	     0.00024
135544.80000	     0.00024
135595.20000	     0.00024
135604.80000	     0.00025
135655.20000	     0.00025
135664.80000	     0.00025
135715.20000	     0.00025
135724.80000	     0.00025
135775.20000	     0.00025
135784.80000	     0.00025
135835.20000	     0.00025
135844.80000	     0.00026
135895.20000	     0.00026
135904.80000	     0.00026
135955.20000	     0.00026
135964.80000	     0.00026
136015.20000	     0.00026
136024.80000	     0.00026
136075.20000	     0.00026
136084.80000	     0.00026
136135.20000	     0.00026
136144.80000	     0.00027
136195.20000	     0.00027
136204.80000	     0.00027
136255.20000	     0.00027
136264.80000	     0.00027
136315.20000	     0.00027
136324.80000	     0.00027
136375.20000	     0.00027
136384.80000	     0.00027
136435.20000	     0.00027
136444.80000	     0.00027
136495.20000	     0.00027
136504.80000	     0.00027
136555.20000	     0.00027
136564.80000	     0.00027
136615.20000	     0.00027
136624.80000	     0.00027
136675.20000	     0.00027
136684.80000	     0.00027
136735.20000	     0.00027
136744.80000	     0.00028
136795.20000	     0.00028
136804.80000	     0.00028
136855.20000	     0.00028
136864.80000	     0.00028
136915.20000	     0.00028
136924.80000	     0.00028
136975.20000	     0.00028
136984.80000	     0.00028
137035.20000	     0.00028
137044.80000	     0.00028
137095.20000	     0.00028
137104.80000	     0.00029
137155.20000	     0.00029
137164.80000	     0.00029
137215.20000	     0.00029
137224.80000	     0.00029
137275.20000	     0.00029
137284.80000	     0.00029
137335.20000	     0.00029
137344.80000	     0.00029
137395.20000	     0.00029
137404.80000	     0.00029
137455.20000	     0.00029
137464.80000	     0.00029
137515.20000	     0.00029
137524.80000	     0.00030
137575.20000	     0.00030
137584.80000	     0.00030
137635.20000	     0.00030
137644.80000	     0.00030
137695.20000	     0.00030
137704.80000	     0.00030
137755.20000	     0.00030
137764.80000	     0.00030
137815.20000	     0.00030
137824.80000	     0.00030
137875.20000	     0.00030
137884.80000	     0.00030
137935.20000	     0.00030
137944.80000	     0.00030
137995.20000	     0.00030
138004.80000	     0.00030
138055.20000	     0.00030
