link 8777453
     0.00000	     0.00000
132480.00000	     0.00895
132535.20000	     0.00895
132544.80000	     0.00895
132595.20000	     0.00895
132604.80000	     0.00894
132655.20000	     0.00894
132664.80000	     0.00893
132715.20000	     0.00893
132724.80000	     0.00893
132775.20000	     0.00893
132784.80000	     0.00892
132835.20000	     0.00892
132844.80000	     0.00891
132895.20000	     0.00891
132904.80000	     0.00890
132955.20000	     0.00890
132964.80000	     0.00890
133015.20000	     0.00890
133024.80000	     0.00889
133075.20000	     0.00889
133084.80000	     0.00888
133135.20000	     0.00888
133144.80000	     0.00888
133195.20000	     0.00888
133204.80000	     0.00887
133255.20000	     0.00887
133264.80000	     0.00886
133315.20000	     0.00886
133324.80000	     0.00884
133375.20000	     0.00884
133384.80000	     0.00880
133435.20000	     0.00880
133444.80000	     0.00876
133495.20000	     0.00876
133504.80000	     0.00870
133555.20000	     0.00870
133564.80000	     0.00865
133615.20000	     0.00865
133624.80000	     0.00861
133675.20000	     0.00861
133684.80000	     0.00859
133735.20000	     0.00859
133744.80000	     0.00858
133795.20000	     0.00858
133804.80000	     0.00855
133855.20000	     0.00855
133864.80000	     0.00853
133915.20000	     0.00853
133924.80000	     0.00884
133975.20000	     0.00884
133984.80000	     0.00851
134035.20000	     0.00851
134044.80000	     0.00851
134095.20000	     0.00851
134104.80000	     0.00850
134155.20000	     0.00850
134164.80000	     0.00849
134215.20000	     0.00849
134224.80000	     0.00848
134275.20000	     0.00848
134284.80000	     0.00848
134335.20000	     0.00848
134344.80000	     0.00847
134395.20000	     0.00847
134404.80000	     0.00847
134455.20000	     0.00847
134464.80000	     0.00846
134515.20000	     0.00846
134524.80000	     0.00846
134575.20000	     0.00846
134584.80000	     0.00845
134635.20000	     0.00845
134644.80000	     0.00845
134695.20000	     0.00845
134704.80000	     0.00845
134755.20000	     0.00845
134764.80000	     0.00845
134815.20000	     0.00845
134824.80000	     0.00844
134875.20000	     0.00844
134884.80000	     0.00843
134935.20000	     0.00843
134944.80000	     0.00847
134995.20000	     0.00847
135004.80000	     0.00844
135055.20000	     0.00844
135064.80000	     0.00841
135115.20000	     0.00841
135124.80000	     0.00837
135175.20000	     0.00837
135184.80000	     0.00834
135235.20000	     0.00834
135244.80000	     0.00831
135295.20000	     0.00831
135304.80000	     0.00830
135355.20000	     0.00830
135364.80000	     0.00830
135415.20000	     0.00830
135424.80000	     0.00830
135475.20000	     0.00830
135484.80000	     0.00830
135535.20000	     0.00830
135544.80000	     0.00830
135595.20000	     0.00830
135604.80000	     0.00829
135655.20000	     0.00829
135664.80000	     0.00829
135715.20000	     0.00829
135724.80000	     0.00829
135775.20000	     0.00829
135784.80000	     0.00829
135835.20000	     0.00829
135844.80000	     0.00829
135895.20000	     0.00829
135904.80000	     0.00829
135955.20000	     0.00829
135964.80000	     0.00829
136015.20000	     0.00829
136024.80000	     0.00829
136075.20000	     0.00829
136084.80000	     0.00829
136135.20000	     0.00829
136144.80000	     0.00828
136195.20000	     0.00828
136204.80000	     0.00827
136255.20000	     0.00827
136264.80000	     0.00824
136315.20000	     0.00824
136324.80000	     0.00820
136375.20000	     0.00820
136384.80000	     0.00816
136435.20000	     0.00816
136444.80000	     0.00812
136495.20000	     0.00812
136504.80000	     0.00808
136555.20000	     0.00808
136564.80000	     0.00805
136615.20000	     0.00805
136624.80000	     0.00802
136675.20000	     0.00802
136684.80000	     0.00800
136735.20000	     0.00800
136744.80000	     0.00799
136795.20000	     0.00799
136804.80000	     0.00799
136855.20000	     0.00799
136864.80000	     0.00798
136915.20000	     0.00798
136924.80000	     0.00798
136975.20000	     0.00798
136984.80000	     0.00798
137035.20000	     0.00798
137044.80000	     0.00798
137095.20000	     0.00798
137104.80000	     0.00798
137155.20000	     0.00798
137164.80000	     0.00798
137215.20000	     0.00798
137224.80000	     0.00798
137275.20000	     0.00798
137284.80000	     0.00798
137335.20000	     0.00798
137344.80000	     0.00798
137395.20000	     0.00798
137404.80000	     0.00798
137455.20000	     0.00798
137464.80000	     0.00797
137515.20000	     0.00797
137524.80000	     0.00797
137575.20000	     0.00797
137584.80000	     0.00797
137635.20000	     0.00797
137644.80000	     0.00795
137695.20000	     0.00795
137704.80000	     0.00792
137755.20000	     0.00792
137764.80000	     0.00788
137815.20000	     0.00788
137824.80000	     0.00784
137875.20000	     0.00784
137884.80000	     0.00780
137935.20000	     0.00780
137944.80000	     0.00777
137995.20000	     0.00777
138004.80000	     0.00774
138055.20000	     0.00774
138064.80000	     0.00771
138115.20000	     0.00771
138124.80000	     0.00769
138175.20000	     0.00769
138184.80000	     0.00768
138235.20000	     0.00768
138244.80000	     0.00768
138295.20000	     0.00768
138304.80000	     0.00768
138355.20000	     0.00768
138364.80000	     0.00768
138415.20000	     0.00768
138424.80000	     0.00767
138475.20000	     0.00767
138484.80000	     0.00767
138535.20000	     0.00767
138544.80000	     0.00767
138595.20000	     0.00767
138604.80000	     0.00767
138655.20000	     0.00767
138664.80000	     0.00767
138715.20000	     0.00767
138724.80000	     0.00766
138775.20000	     0.00766
138784.80000	     0.00766
138835.20000	     0.00766
138844.80000	     0.00766
138895.20000	     0.00766
138904.80000	     0.00766
138955.20000	     0.00766
138964.80000	     0.00765
139015.20000	     0.00765
139024.80000	     0.00765
139075.20000	     0.00765
139084.80000	     0.00764
139135.20000	     0.00764
139144.80000	     0.00761
139195.20000	     0.00761
139204.80000	     0.00758
139255.20000	     0.00758
139264.80000	     0.00754
139315.20000	     0.00754
139324.80000	     0.00750
139375.20000	     0.00750
139384.80000	     0.00747
139435.20000	     0.00747
139444.80000	     0.00743
139495.20000	     0.00743
139504.80000	     0.00741
139555.20000	     0.00741
139564.80000	     0.00739
139615.20000	     0.00739
139624.80000	     0.00738
139675.20000	     0.00738
139684.80000	     0.00737
139735.20000	     0.00737
139744.80000	     0.00737
139795.20000	     0.00737
139804.80000	     0.00736
139855.20000	     0.00736
139864.80000	     0.00736
139915.20000	     0.00736
139924.80000	     0.00736
139975.20000	     0.00736
139984.80000	     0.00736
140035.20000	     0.00736
140044.80000	     0.00735
140095.20000	     0.00735
140104.80000	     0.00735
140155.20000	     0.00735
140164.80000	     0.00735
140215.20000	     0.00735
140224.80000	     0.00734
140275.20000	     0.00734
140284.80000	     0.00734
140335.20000	     0.00734
140344.80000	     0.00734
140395.20000	     0.00734
140404.80000	     0.00733
140455.20000	     0.00733
140464.80000	     0.00732
140515.20000	     0.00732
140524.80000	     0.00731
140575.20000	     0.00731
140584.80000	     0.00728
140635.20000	     0.00728
140644.80000	     0.00725
140695.20000	     0.00725
140704.80000	     0.00721
140755.20000	     0.00721
140764.80000	     0.00718
140815.20000	     0.00718
140824.80000	     0.00714
140875.20000	     0.00714
140884.80000	     0.00711
140935.20000	     0.00711
140944.80000	     0.00709
140995.20000	     0.00709
141004.80000	     0.00707
141055.20000	     0.00707
141064.80000	     0.00705
141115.20000	     0.00705
141124.80000	     0.00705
141175.20000	     0.00705
141184.80000	     0.00704
141235.20000	     0.00704
141244.80000	     0.00704
141295.20000	     0.00704
141304.80000	     0.00704
141355.20000	     0.00704
141364.80000	     0.00703
141415.20000	     0.00703
141424.80000	     0.00703
141475.20000	     0.00703
141484.80000	     0.00702
141535.20000	     0.00702
141544.80000	     0.00702
141595.20000	     0.00702
141604.80000	     0.00702
141655.20000	     0.00702
141664.80000	     0.00701
141715.20000	     0.00701
141724.80000	     0.00701
141775.20000	     0.00701
141784.80000	     0.00700
141835.20000	     0.00700
141844.80000	     0.00700
141895.20000	     0.00700
141904.80000	     0.00699
141955.20000	     0.00699
141964.80000	     0.00698
142015.20000	     0.00698
142024.80000	     0.00695
142075.20000	     0.00695
142084.80000	     0.00692
142135.20000	     0.00692
142144.80000	     0.00688
142195.20000	     0.00688
142204.80000	     0.00685
142255.20000	     0.00685
142264.80000	     0.00682
142315.20000	     0.00682
142324.80000	     0.00679
142375.20000	     0.00679
142384.80000	     0.00677
142435.20000	     0.00677
142444.80000	     0.00675
142495.20000	     0.00675
142504.80000	     0.00673
142555.20000	     0.00673
142564.80000	     0.00673
142615.20000	     0.00673
142624.80000	     0.00672
142675.20000	     0.00672
142684.80000	     0.00672
142735.20000	     0.00672
142744.80000	     0.00671
142795.20000	     0.00671
142804.80000	     0.00671
142855.20000	     0.00671
142864.80000	     0.00670
142915.20000	     0.00670
142924.80000	     0.00670
142975.20000	     0.00670
142984.80000	     0.00670
143035.20000	     0.00670
143044.80000	     0.00669
143095.20000	     0.00669
