link 8776679
     0.00000	     0.00000
132480.00000	     0.00071
132535.20000	     0.00071
132544.80000	     0.00071
132595.20000	     0.00071
132604.80000	     0.00072
132655.20000	     0.00072
132664.80000	     0.00072
132715.20000	     0.00072
132724.80000	     0.00072
132775.20000	     0.00072
132784.80000	     0.00072
132835.20000	     0.00072
132844.80000	     0.00073
132895.20000	     0.00073
132904.80000	     0.00073
132955.20000	     0.00073
132964.80000	     0.00073
133015.20000	     0.00073
133024.80000	     0.00073
133075.20000	     0.00073
133084.80000	     0.00074
133135.20000	     0.00074
133144.80000	     0.00074
133195.20000	     0.00074
133204.80000	     0.00074
133255.20000	     0.00074
133264.80000	     0.00074
133315.20000	     0.00074
133324.80000	     0.00074
133375.20000	     0.00074
133384.80000	     0.00074
133435.20000	     0.00074
133444.80000	     0.00074
133495.20000	     0.00074
133504.80000	     0.00074
133555.20000	     0.00074
133564.80000	     0.00073
133615.20000	     0.00073
133624.80000	     0.00073
133675.20000	     0.00073
133684.80000	     0.00073
133735.20000	     0.00073
133744.80000	     0.00073
133795.20000	     0.00073
133804.80000	     0.00073
133855.20000	     0.00073
133864.80000	     0.00074
133915.20000	     0.00074
133924.80000	     0.00074
133975.20000	     0.00074
133984.80000	     0.00074
134035.20000	     0.00074
134044.80000	     0.00074
134095.20000	     0.00074
134104.80000	     0.00074
134155.20000	     0.00074
134164.80000	     0.00074
134215.20000	     0.00074
134224.80000	     0.00074
134275.20000	     0.00074
134284.80000	     0.00074
134335.20000	     0.00074
134344.80000	     0.00074
134395.20000	     0.00074
134404.80000	     0.00074
134455.20000	     0.00074
134464.80000	     0.00074
134515.20000	     0.00074
134524.80000	     0.00074
134575.20000	     0.00074
134584.80000	     0.00075
134635.20000	     0.00075
134644.80000	     0.00075
134695.20000	     0.00075
134704.80000	     0.00075
134755.20000	     0.00075
134764.80000	     0.00075
134815.20000	     0.00075
134824.80000	     0.00075
134875.20000	     0.00075
134884.80000	     0.00075
134935.20000	     0.00075
134944.80000	     0.00074
134995.20000	     0.00074
135004.80000	     0.00074
135055.20000	     0.00074
135064.80000	     0.00074
135115.20000	     0.00074
135124.80000	     0.00074
135175.20000	     0.00074
135184.80000	     0.00073
135235.20000	     0.00073
135244.80000	     0.00073
135295.20000	     0.00073
135304.80000	     0.00073
135355.20000	     0.00073
135364.80000	     0.00073
135415.20000	     0.00073
135424.80000	     0.00073
135475.20000	     0.00073
135484.80000	     0.00073
135535.20000	     0.00073
135544.80000	     0.00073
135595.20000	     0.00073
135604.80000	     0.00073
135655.20000	     0.00073
135664.80000	     0.00073
135715.20000	     0.00073
135724.80000	     0.00073
135775.20000	     0.00073
135784.80000	     0.00073
135835.20000	     0.00073
135844.80000	     0.00073
135895.20000	     0.00073
135904.80000	     0.00073
135955.20000	     0.00073
135964.80000	     0.00073
136015.20000	     0.00073
136024.80000	     0.00073
136075.20000	     0.00073
136084.80000	     0.00073
136135.20000	     0.00073
136144.80000	     0.00073
136195.20000	     0.00073
136204.80000	     0.00073
136255.20000	     0.00073
136264.80000	     0.00073
136315.20000	     0.00073
136324.80000	     0.00072
136375.20000	     0.00072
136384.80000	     0.00072
136435.20000	     0.00072
136444.80000	     0.00071
136495.20000	     0.00071
136504.80000	     0.00071
136555.20000	     0.00071
136564.80000	     0.00071
136615.20000	     0.00071
136624.80000	     0.00071
136675.20000	     0.00071
136684.80000	     0.00070
136735.20000	     0.00070
136744.80000	     0.00070
136795.20000	     0.00070
136804.80000	     0.00070
136855.20000	     0.00070
136864.80000	     0.00070
136915.20000	     0.00070
136924.80000	     0.00070
136975.20000	     0.00070
136984.80000	     0.00070
137035.20000	     0.00070
137044.80000	     0.00070
137095.20000	     0.00070
137104.80000	     0.00070
137155.20000	     0.00070
137164.80000	     0.00070
137215.20000	     0.00070
137224.80000	     0.00070
137275.20000	     0.00070
137284.80000	     0.00070
137335.20000	     0.00070
137344.80000	     0.00070
137395.20000	     0.00070
137404.80000	     0.00070
137455.20000	     0.00070
137464.80000	     0.00070
137515.20000	     0.00070
137524.80000	     0.00070
137575.20000	     0.00070
137584.80000	     0.00069
137635.20000	     0.00069
137644.80000	     0.00069
137695.20000	     0.00069
137704.80000	     0.00069
137755.20000	     0.00069
137764.80000	     0.00069
137815.20000	     0.00069
137824.80000	     0.00068
137875.20000	     0.00068
137884.80000	     0.00068
137935.20000	     0.00068
137944.80000	     0.00067
137995.20000	     0.00067
138004.80000	     0.00067
138055.20000	     0.00067
138064.80000	     0.00067
138115.20000	     0.00067
138124.80000	     0.00067
138175.20000	     0.00067
138184.80000	     0.00066
138235.20000	     0.00066
138244.80000	     0.00066
138295.20000	     0.00066
138304.80000	     0.00066
138355.20000	     0.00066
138364.80000	     0.00066
138415.20000	     0.00066
138424.80000	     0.00066
138475.20000	     0.00066
138484.80000	     0.00066
138535.20000	     0.00066
138544.80000	     0.00066
138595.20000	     0.00066
138604.80000	     0.00066
138655.20000	     0.00066
138664.80000	     0.00066
138715.20000	     0.00066
138724.80000	     0.00066
138775.20000	     0.00066
138784.80000	     0.00066
138835.20000	     0.00066
138844.80000	     0.00066
138895.20000	     0.00066
138904.80000	     0.00066
138955.20000	     0.00066
138964.80000	     0.00065
139015.20000	     0.00065
139024.80000	     0.00065
139075.20000	     0.00065
139084.80000	     0.00065
139135.20000	     0.00065
139144.80000	     0.00065
139195.20000	     0.00065
139204.80000	     0.00065
139255.20000	     0.00065
139264.80000	     0.00064
139315.20000	     0.00064
139324.80000	     0.00064
139375.20000	     0.00064
139384.80000	     0.00063
139435.20000	     0.00063
139444.80000	     0.00063
139495.20000	     0.00063
139504.80000	     0.00063
139555.20000	     0.00063
139564.80000	     0.00063
139615.20000	     0.00063
139624.80000	     0.00062
139675.20000	     0.00062
139684.80000	     0.00062
139735.20000	     0.00062
139744.80000	     0.00062
139795.20000	     0.00062
139804.80000	     0.00062
139855.20000	     0.00062
139864.80000	     0.00062
139915.20000	     0.00062
139924.80000	     0.00062
139975.20000	     0.00062
139984.80000	     0.00062
140035.20000	     0.00062
140044.80000	     0.00062
140095.20000	     0.00062
140104.80000	     0.00062
140155.20000	     0.00062
140164.80000	     0.00062
140215.20000	     0.00062
140224.80000	     0.00062
140275.20000	     0.00062
140284.80000	     0.00061
140335.20000	     0.00061
140344.80000	     0.00061
140395.20000	     0.00061
140404.80000	     0.00061
140455.20000	     0.00061
140464.80000	     0.00061
140515.20000	     0.00061
140524.80000	     0.00061
140575.20000	     0.00061
140584.80000	     0.00061
140635.20000	     0.00061
140644.80000	     0.00060
140695.20000	     0.00060
140704.80000	     0.00060
140755.20000	     0.00060
140764.80000	     0.00060
140815.20000	     0.00060
140824.80000	     0.00059
140875.20000	     0.00059
140884.80000	     0.00059
140935.20000	     0.00059
140944.80000	     0.00059
140995.20000	     0.00059
141004.80000	     0.00059
141055.20000	     0.00059
141064.80000	     0.00058
141115.20000	     0.00058
141124.80000	     0.00058
141175.20000	     0.00058
141184.80000	     0.00058
141235.20000	     0.00058
141244.80000	     0.00058
141295.20000	     0.00058
141304.80000	     0.00058
141355.20000	     0.00058
141364.80000	     0.00058
141415.20000	     0.00058
141424.80000	     0.00058
141475.20000	     0.00058
141484.80000	     0.00058
141535.20000	     0.00058
141544.80000	     0.00058
141595.20000	     0.00058
141604.80000	     0.00058
141655.20000	     0.00058
141664.80000	     0.00058
141715.20000	     0.00058
141724.80000	     0.00057
141775.20000	     0.00057
141784.80000	     0.00057
141835.20000	     0.00057
141844.80000	     0.00057
141895.20000	     0.00057
141904.80000	     0.00057
141955.20000	     0.00057
141964.80000	     0.00057
142015.20000	     0.00057
142024.80000	     0.00057
142075.20000	     0.00057
142084.80000	     0.00056
142135.20000	     0.00056
142144.80000	     0.00056
142195.20000	     0.00056
142204.80000	     0.00056
142255.20000	     0.00056
142264.80000	     0.00055
142315.20000	     0.00055
142324.80000	     0.00055
142375.20000	     0.00055
142384.80000	     0.00055
142435.20000	     0.00055
142444.80000	     0.00055
142495.20000	     0.00055
142504.80000	     0.00055
142555.20000	     0.00055
