link 8778459
     0.00000	     0.00000
132480.00000	     0.00008
132535.20000	     0.00008
132544.80000	     0.00008
132595.20000	     0.00008
132604.80000	     0.00008
132655.20000	     0.00008
132664.80000	     0.00008
132715.20000	     0.00008
132724.80000	     0.00008
132775.20000	     0.00008
132784.80000	     0.00008
132835.20000	     0.00008
132844.80000	     0.00008
132895.20000	     0.00008
132904.80000	     0.00008
132955.20000	     0.00008
132964.80000	     0.00008
133015.20000	     0.00008
133024.80000	     0.00008
133075.20000	     0.00008
133084.80000	     0.00008
133135.20000	     0.00008
133144.80000	     0.00008
133195.20000	     0.00008
133204.80000	     0.00008
133255.20000	     0.00008
133264.80000	     0.00008
133315.20000	     0.00008
133324.80000	     0.00008
133375.20000	     0.00008
133384.80000	     0.00008
133435.20000	     0.00008
133444.80000	     0.00008
133495.20000	     0.00008
133504.80000	     0.00008
133555.20000	     0.00008
133564.80000	     0.00008
133615.20000	     0.00008
133624.80000	     0.00008
133675.20000	     0.00008
133684.80000	     0.00008
133735.20000	     0.00008
133744.80000	     0.00008
133795.20000	     0.00008
133804.80000	     0.00008
133855.20000	     0.00008
133864.80000	     0.00008
133915.20000	     0.00008
133924.80000	     0.00008
133975.20000	     0.00008
133984.80000	     0.00007
134035.20000	     0.00007
134044.80000	     0.00007
134095.20000	     0.00007
134104.80000	     0.00007
134155.20000	     0.00007
134164.80000	     0.00007
134215.20000	     0.00007
134224.80000	     0.00007
134275.20000	     0.00007
134284.80000	     0.00007
134335.20000	     0.00007
134344.80000	     0.00007
134395.20000	     0.00007
134404.80000	     0.00007
134455.20000	     0.00007
134464.80000	     0.00007
134515.20000	     0.00007
134524.80000	     0.00007
134575.20000	     0.00007
134584.80000	     0.00007
134635.20000	     0.00007
134644.80000	     0.00007
134695.20000	     0.00007
134704.80000	     0.00007
134755.20000	     0.00007
134764.80000	     0.00007
134815.20000	     0.00007
134824.80000	     0.00007
134875.20000	     0.00007
134884.80000	     0.00007
134935.20000	     0.00007
134944.80000	     0.00007
134995.20000	     0.00007
135004.80000	     0.00007
135055.20000	     0.00007
135064.80000	     0.00007
135115.20000	     0.00007
135124.80000	     0.00007
135175.20000	     0.00007
135184.80000	     0.00007
135235.20000	     0.00007
135244.80000	     0.00007
135295.20000	     0.00007
135304.80000	     0.00007
135355.20000	     0.00007
135364.80000	     0.00007
135415.20000	     0.00007
135424.80000	     0.00007
135475.20000	     0.00007
135484.80000	     0.00007
135535.20000	     0.00007
135544.80000	     0.00007
135595.20000	     0.00007
135604.80000	     0.00007
135655.20000	     0.00007
135664.80000	     0.00007
135715.20000	     0.00007
135724.80000	     0.00007
135775.20000	     0.00007
135784.80000	     0.00007
135835.20000	     0.00007
135844.80000	     0.00007
135895.20000	     0.00007
135904.80000	     0.00007
135955.20000	     0.00007
135964.80000	     0.00007
136015.20000	     0.00007
136024.80000	     0.00007
136075.20000	     0.00007
136084.80000	     0.00007
136135.20000	     0.00007
136144.80000	     0.00007
136195.20000	     0.00007
136204.80000	     0.00007
136255.20000	     0.00007
136264.80000	     0.00007
136315.20000	     0.00007
136324.80000	     0.00007
136375.20000	     0.00007
136384.80000	     0.00007
136435.20000	     0.00007
136444.80000	     0.00007
136495.20000	     0.00007
136504.80000	     0.00007
136555.20000	     0.00007
136564.80000	     0.00007
136615.20000	     0.00007
136624.80000	     0.00007
136675.20000	     0.00007
136684.80000	     0.00007
136735.20000	     0.00007
136744.80000	     0.00007
136795.20000	     0.00007
136804.80000	     0.00007
136855.20000	     0.00007
136864.80000	     0.00007
