link 8777201
     0.00000	     0.00000
132480.00000	     0.00092
132535.20000	     0.00092
132544.80000	     0.00092
132595.20000	     0.00092
132604.80000	     0.00092
132655.20000	     0.00092
132664.80000	     0.00092
132715.20000	     0.00092
132724.80000	     0.00092
132775.20000	     0.00092
132784.80000	     0.00092
132835.20000	     0.00092
132844.80000	     0.00092
132895.20000	     0.00092
132904.80000	     0.00092
132955.20000	     0.00092
132964.80000	     0.00092
133015.20000	     0.00092
133024.80000	     0.00092
133075.20000	     0.00092
133084.80000	     0.00092
133135.20000	     0.00092
133144.80000	     0.00092
133195.20000	     0.00092
133204.80000	     0.00092
133255.20000	     0.00092
133264.80000	     0.00092
133315.20000	     0.00092
133324.80000	     0.00065
133375.20000	     0.00065
133384.80000	     0.00091
133435.20000	     0.00091
133444.80000	     0.00091
133495.20000	     0.00091
133504.80000	     0.00091
133555.20000	     0.00091
133564.80000	     0.00091
133615.20000	     0.00091
133624.80000	     0.00090
133675.20000	     0.00090
133684.80000	     0.00087
133735.20000	     0.00087
133744.80000	     0.00069
133795.20000	     0.00069
133804.80000	     0.00031
133855.20000	     0.00031
133864.80000	     0.00022
133915.20000	     0.00022
133924.80000	     0.00064
133975.20000	     0.00064
133984.80000	     0.00064
134035.20000	     0.00064
134044.80000	     0.00019
134095.20000	     0.00019
134104.80000	     0.00019
134155.20000	     0.00019
134164.80000	     0.00019
134215.20000	     0.00019
134224.80000	     0.00019
134275.20000	     0.00019
134284.80000	     0.00019
134335.20000	     0.00019
134344.80000	     0.00019
134395.20000	     0.00019
134404.80000	     0.00019
134455.20000	     0.00019
134464.80000	     0.00019
134515.20000	     0.00019
134524.80000	     0.00019
134575.20000	     0.00019
134584.80000	     0.00019
134635.20000	     0.00019
134644.80000	     0.00019
134695.20000	     0.00019
134704.80000	     0.00019
134755.20000	     0.00019
134764.80000	     0.00019
134815.20000	     0.00019
134824.80000	     0.00019
134875.20000	     0.00019
134884.80000	     0.00019
134935.20000	     0.00019
134944.80000	     0.00064
134995.20000	     0.00064
135004.80000	     0.00090
135055.20000	     0.00090
135064.80000	     0.00090
135115.20000	     0.00090
135124.80000	     0.00089
135175.20000	     0.00089
135184.80000	     0.00089
135235.20000	     0.00089
135244.80000	     0.00089
135295.20000	     0.00089
135304.80000	     0.00089
135355.20000	     0.00089
135364.80000	     0.00089
135415.20000	     0.00089
135424.80000	     0.00089
135475.20000	     0.00089
135484.80000	     0.00089
135535.20000	     0.00089
135544.80000	     0.00089
135595.20000	     0.00089
135604.80000	     0.00089
135655.20000	     0.00089
135664.80000	     0.00089
135715.20000	     0.00089
135724.80000	     0.00089
135775.20000	     0.00089
135784.80000	     0.00089
135835.20000	     0.00089
135844.80000	     0.00089
135895.20000	     0.00089
135904.80000	     0.00089
135955.20000	     0.00089
135964.80000	     0.00089
136015.20000	     0.00089
136024.80000	     0.00089
136075.20000	     0.00089
136084.80000	     0.00064
136135.20000	     0.00064
136144.80000	     0.00064
136195.20000	     0.00064
136204.80000	     0.00064
136255.20000	     0.00064
136264.80000	     0.00089
136315.20000	     0.00089
136324.80000	     0.00088
136375.20000	     0.00088
136384.80000	     0.00088
136435.20000	     0.00088
136444.80000	     0.00088
136495.20000	     0.00088
136504.80000	     0.00088
136555.20000	     0.00088
136564.80000	     0.00088
136615.20000	     0.00088
136624.80000	     0.00088
136675.20000	     0.00088
136684.80000	     0.00087
136735.20000	     0.00087
136744.80000	     0.00087
136795.20000	     0.00087
136804.80000	     0.00087
136855.20000	     0.00087
136864.80000	     0.00087
136915.20000	     0.00087
136924.80000	     0.00087
136975.20000	     0.00087
136984.80000	     0.00087
137035.20000	     0.00087
137044.80000	     0.00087
137095.20000	     0.00087
137104.80000	     0.00087
137155.20000	     0.00087
137164.80000	     0.00087
137215.20000	     0.00087
137224.80000	     0.00087
137275.20000	     0.00087
137284.80000	     0.00087
137335.20000	     0.00087
137344.80000	     0.00087
137395.20000	     0.00087
137404.80000	     0.00087
137455.20000	     0.00087
137464.80000	     0.00087
137515.20000	     0.00087
137524.80000	     0.00087
137575.20000	     0.00087
137584.80000	     0.00087
137635.20000	     0.00087
137644.80000	     0.00087
137695.20000	     0.00087
137704.80000	     0.00087
137755.20000	     0.00087
137764.80000	     0.00087
137815.20000	     0.00087
137824.80000	     0.00087
137875.20000	     0.00087
137884.80000	     0.00086
137935.20000	     0.00086
137944.80000	     0.00086
137995.20000	     0.00086
138004.80000	     0.00086
138055.20000	     0.00086
138064.80000	     0.00086
138115.20000	     0.00086
138124.80000	     0.00086
138175.20000	     0.00086
138184.80000	     0.00086
138235.20000	     0.00086
138244.80000	     0.00086
138295.20000	     0.00086
138304.80000	     0.00086
138355.20000	     0.00086
138364.80000	     0.00086
138415.20000	     0.00086
138424.80000	     0.00086
138475.20000	     0.00086
138484.80000	     0.00086
138535.20000	     0.00086
138544.80000	     0.00086
138595.20000	     0.00086
138604.80000	     0.00086
138655.20000	     0.00086
138664.80000	     0.00086
138715.20000	     0.00086
138724.80000	     0.00086
138775.20000	     0.00086
138784.80000	     0.00086
138835.20000	     0.00086
138844.80000	     0.00086
138895.20000	     0.00086
138904.80000	     0.00086
138955.20000	     0.00086
138964.80000	     0.00086
139015.20000	     0.00086
139024.80000	     0.00085
139075.20000	     0.00085
139084.80000	     0.00085
139135.20000	     0.00085
139144.80000	     0.00085
139195.20000	     0.00085
139204.80000	     0.00085
139255.20000	     0.00085
139264.80000	     0.00085
139315.20000	     0.00085
139324.80000	     0.00085
139375.20000	     0.00085
139384.80000	     0.00085
139435.20000	     0.00085
139444.80000	     0.00084
139495.20000	     0.00084
139504.80000	     0.00084
139555.20000	     0.00084
139564.80000	     0.00084
139615.20000	     0.00084
139624.80000	     0.00084
139675.20000	     0.00084
139684.80000	     0.00084
139735.20000	     0.00084
139744.80000	     0.00084
139795.20000	     0.00084
139804.80000	     0.00084
139855.20000	     0.00084
139864.80000	     0.00084
139915.20000	     0.00084
139924.80000	     0.00084
139975.20000	     0.00084
139984.80000	     0.00084
140035.20000	     0.00084
140044.80000	     0.00084
140095.20000	     0.00084
140104.80000	     0.00084
140155.20000	     0.00084
140164.80000	     0.00084
140215.20000	     0.00084
140224.80000	     0.00084
140275.20000	     0.00084
140284.80000	     0.00084
140335.20000	     0.00084
140344.80000	     0.00084
140395.20000	     0.00084
140404.80000	     0.00084
140455.20000	     0.00084
140464.80000	     0.00084
140515.20000	     0.00084
140524.80000	     0.00084
140575.20000	     0.00084
140584.80000	     0.00084
140635.20000	     0.00084
140644.80000	     0.00083
140695.20000	     0.00083
140704.80000	     0.00083
140755.20000	     0.00083
140764.80000	     0.00083
140815.20000	     0.00083
140824.80000	     0.00083
140875.20000	     0.00083
140884.80000	     0.00083
140935.20000	     0.00083
140944.80000	     0.00082
140995.20000	     0.00082
141004.80000	     0.00082
141055.20000	     0.00082
141064.80000	     0.00082
141115.20000	     0.00082
141124.80000	     0.00082
141175.20000	     0.00082
141184.80000	     0.00082
141235.20000	     0.00082
141244.80000	     0.00082
141295.20000	     0.00082
141304.80000	     0.00082
141355.20000	     0.00082
141364.80000	     0.00082
141415.20000	     0.00082
141424.80000	     0.00082
141475.20000	     0.00082
141484.80000	     0.00082
141535.20000	     0.00082
141544.80000	     0.00082
141595.20000	     0.00082
141604.80000	     0.00082
141655.20000	     0.00082
141664.80000	     0.00082
141715.20000	     0.00082
141724.80000	     0.00082
141775.20000	     0.00082
141784.80000	     0.00082
141835.20000	     0.00082
141844.80000	     0.00082
141895.20000	     0.00082
141904.80000	     0.00082
141955.20000	     0.00082
141964.80000	     0.00082
142015.20000	     0.00082
142024.80000	     0.00082
142075.20000	     0.00082
142084.80000	     0.00082
142135.20000	     0.00082
142144.80000	     0.00081
142195.20000	     0.00081
142204.80000	     0.00081
142255.20000	     0.00081
142264.80000	     0.00081
142315.20000	     0.00081
142324.80000	     0.00081
142375.20000	     0.00081
142384.80000	     0.00081
142435.20000	     0.00081
142444.80000	     0.00081
142495.20000	     0.00081
142504.80000	     0.00081
142555.20000	     0.00081
142564.80000	     0.00081
142615.20000	     0.00081
142624.80000	     0.00081
142675.20000	     0.00081
142684.80000	     0.00080
142735.20000	     0.00080
142744.80000	     0.00080
142795.20000	     0.00080
142804.80000	     0.00080
142855.20000	     0.00080
142864.80000	     0.00080
142915.20000	     0.00080
142924.80000	     0.00080
142975.20000	     0.00080
142984.80000	     0.00080
143035.20000	     0.00080
143044.80000	     0.00080
143095.20000	     0.00080
143104.80000	     0.00080
143155.20000	     0.00080
143164.80000	     0.00080
143215.20000	     0.00080
143224.80000	     0.00080
143275.20000	     0.00080
143284.80000	     0.00080
143335.20000	     0.00080
143344.80000	     0.00080
143395.20000	     0.00080
143404.80000	     0.00080
143455.20000	     0.00080
143464.80000	     0.00080
143515.20000	     0.00080
143524.80000	     0.00080
143575.20000	     0.00080
143584.80000	     0.00080
143635.20000	     0.00080
143644.80000	     0.00080
143695.20000	     0.00080
143704.80000	     0.00079
143755.20000	     0.00079
143764.80000	     0.00079
143815.20000	     0.00079
143824.80000	     0.00079
143875.20000	     0.00079
143884.80000	     0.00076
143935.20000	     0.00076
143944.80000	     0.00040
143995.20000	     0.00040
144004.80000	     0.00059
144055.20000	     0.00059
144064.80000	     0.00059
144115.20000	     0.00059
144124.80000	     0.00059
144175.20000	     0.00059
144184.80000	     0.00059
144235.20000	     0.00059
144244.80000	     0.00059
144295.20000	     0.00059
144304.80000	     0.00059
144355.20000	     0.00059
144364.80000	     0.00059
144415.20000	     0.00059
144424.80000	     0.00059
144475.20000	     0.00059
144484.80000	     0.00059
144535.20000	     0.00059
144544.80000	     0.01642
144595.20000	     0.01642
144604.80000	     0.00064
144655.20000	     0.00064
144664.80000	     0.00058
144715.20000	     0.00058
144724.80000	     0.00030
144775.20000	     0.00030
144784.80000	     0.00003
144835.20000	     0.00003
144844.80000	     0.00003
144895.20000	     0.00003
144904.80000	     0.00003
144955.20000	     0.00003
144964.80000	     0.00059
145015.20000	     0.00059
145024.80000	     0.00059
145075.20000	     0.00059
145084.80000	     0.00059
145135.20000	     0.00059
145144.80000	     0.00079
145195.20000	     0.00079
145204.80000	     0.00078
145255.20000	     0.00078
145264.80000	     0.00078
145315.20000	     0.00078
145324.80000	     0.00078
145375.20000	     0.00078
145384.80000	     0.00078
145435.20000	     0.00078
145444.80000	     0.00078
145495.20000	     0.00078
145504.80000	     0.00078
145555.20000	     0.00078
