link 8777177
     0.00000	     0.00000
132480.00000	     0.00167
132535.20000	     0.00167
132544.80000	     0.00167
132595.20000	     0.00167
132604.80000	     0.00167
132655.20000	     0.00167
132664.80000	     0.00167
132715.20000	     0.00167
132724.80000	     0.00167
132775.20000	     0.00167
132784.80000	     0.00167
132835.20000	     0.00167
132844.80000	     0.00167
132895.20000	     0.00167
132904.80000	     0.00167
132955.20000	     0.00167
132964.80000	     0.00167
133015.20000	     0.00167
133024.80000	     0.00167
133075.20000	     0.00167
133084.80000	     0.00167
133135.20000	     0.00167
133144.80000	     0.00167
133195.20000	     0.00167
133204.80000	     0.00167
133255.20000	     0.00167
133264.80000	     0.00167
133315.20000	     0.00167
133324.80000	     0.00167
133375.20000	     0.00167
133384.80000	     0.00167
133435.20000	     0.00167
133444.80000	     0.00166
133495.20000	     0.00166
133504.80000	     0.00166
133555.20000	     0.00166
133564.80000	     0.00165
133615.20000	     0.00165
133624.80000	     0.00165
133675.20000	     0.00165
133684.80000	     0.00165
133735.20000	     0.00165
133744.80000	     0.00180
133795.20000	     0.00180
133804.80000	     0.00212
133855.20000	     0.00212
133864.80000	     0.00165
133915.20000	     0.00165
133924.80000	     0.00165
133975.20000	     0.00165
133984.80000	     0.00165
134035.20000	     0.00165
134044.80000	     0.00165
134095.20000	     0.00165
134104.80000	     0.00165
134155.20000	     0.00165
134164.80000	     0.00165
134215.20000	     0.00165
134224.80000	     0.00165
134275.20000	     0.00165
134284.80000	     0.00165
134335.20000	     0.00165
134344.80000	     0.00165
134395.20000	     0.00165
134404.80000	     0.00165
134455.20000	     0.00165
134464.80000	     0.00165
134515.20000	     0.00165
134524.80000	     0.00165
134575.20000	     0.00165
134584.80000	     0.00165
134635.20000	     0.00165
134644.80000	     0.00165
134695.20000	     0.00165
134704.80000	     0.00166
134755.20000	     0.00166
134764.80000	     0.00166
134815.20000	     0.00166
134824.80000	     0.00166
134875.20000	     0.00166
134884.80000	     0.00166
134935.20000	     0.00166
134944.80000	     0.00165
134995.20000	     0.00165
135004.80000	     0.00165
135055.20000	     0.00165
135064.80000	     0.00165
135115.20000	     0.00165
135124.80000	     0.00165
135175.20000	     0.00165
135184.80000	     0.00164
135235.20000	     0.00164
135244.80000	     0.00164
135295.20000	     0.00164
135304.80000	     0.00164
135355.20000	     0.00164
135364.80000	     0.00164
135415.20000	     0.00164
135424.80000	     0.00164
135475.20000	     0.00164
135484.80000	     0.00164
135535.20000	     0.00164
135544.80000	     0.00164
135595.20000	     0.00164
135604.80000	     0.00164
135655.20000	     0.00164
135664.80000	     0.00165
135715.20000	     0.00165
135724.80000	     0.00165
135775.20000	     0.00165
135784.80000	     0.00165
135835.20000	     0.00165
135844.80000	     0.00165
135895.20000	     0.00165
135904.80000	     0.00165
135955.20000	     0.00165
135964.80000	     0.00165
136015.20000	     0.00165
136024.80000	     0.00165
136075.20000	     0.00165
136084.80000	     0.00165
136135.20000	     0.00165
136144.80000	     0.00165
136195.20000	     0.00165
136204.80000	     0.00165
136255.20000	     0.00165
136264.80000	     0.00165
136315.20000	     0.00165
136324.80000	     0.00164
136375.20000	     0.00164
136384.80000	     0.00164
136435.20000	     0.00164
136444.80000	     0.00163
136495.20000	     0.00163
136504.80000	     0.00163
136555.20000	     0.00163
136564.80000	     0.00163
136615.20000	     0.00163
136624.80000	     0.00162
136675.20000	     0.00162
136684.80000	     0.00162
136735.20000	     0.00162
136744.80000	     0.00162
136795.20000	     0.00162
136804.80000	     0.00162
136855.20000	     0.00162
136864.80000	     0.00162
136915.20000	     0.00162
136924.80000	     0.00162
136975.20000	     0.00162
136984.80000	     0.00162
137035.20000	     0.00162
137044.80000	     0.00163
137095.20000	     0.00163
137104.80000	     0.00163
137155.20000	     0.00163
137164.80000	     0.00163
137215.20000	     0.00163
137224.80000	     0.00163
137275.20000	     0.00163
137284.80000	     0.00163
137335.20000	     0.00163
137344.80000	     0.00163
137395.20000	     0.00163
137404.80000	     0.00163
137455.20000	     0.00163
137464.80000	     0.00163
137515.20000	     0.00163
137524.80000	     0.00163
137575.20000	     0.00163
137584.80000	     0.00163
137635.20000	     0.00163
137644.80000	     0.00163
137695.20000	     0.00163
137704.80000	     0.00162
137755.20000	     0.00162
137764.80000	     0.00162
137815.20000	     0.00162
137824.80000	     0.00162
137875.20000	     0.00162
137884.80000	     0.00161
137935.20000	     0.00161
137944.80000	     0.00161
137995.20000	     0.00161
138004.80000	     0.00160
138055.20000	     0.00160
138064.80000	     0.00160
138115.20000	     0.00160
138124.80000	     0.00160
138175.20000	     0.00160
138184.80000	     0.00160
138235.20000	     0.00160
138244.80000	     0.00160
138295.20000	     0.00160
138304.80000	     0.00160
138355.20000	     0.00160
138364.80000	     0.00160
138415.20000	     0.00160
138424.80000	     0.00160
138475.20000	     0.00160
138484.80000	     0.00160
138535.20000	     0.00160
138544.80000	     0.00160
138595.20000	     0.00160
138604.80000	     0.00160
138655.20000	     0.00160
138664.80000	     0.00160
138715.20000	     0.00160
138724.80000	     0.00160
138775.20000	     0.00160
138784.80000	     0.00160
138835.20000	     0.00160
138844.80000	     0.00160
138895.20000	     0.00160
138904.80000	     0.00160
138955.20000	     0.00160
138964.80000	     0.00160
139015.20000	     0.00160
139024.80000	     0.00160
139075.20000	     0.00160
139084.80000	     0.00160
139135.20000	     0.00160
139144.80000	     0.00160
139195.20000	     0.00160
139204.80000	     0.00159
139255.20000	     0.00159
139264.80000	     0.00159
139315.20000	     0.00159
139324.80000	     0.00159
139375.20000	     0.00159
139384.80000	     0.00158
139435.20000	     0.00158
139444.80000	     0.00158
139495.20000	     0.00158
139504.80000	     0.00157
139555.20000	     0.00157
139564.80000	     0.00157
139615.20000	     0.00157
139624.80000	     0.00157
139675.20000	     0.00157
139684.80000	     0.00157
139735.20000	     0.00157
139744.80000	     0.00157
139795.20000	     0.00157
139804.80000	     0.00157
139855.20000	     0.00157
139864.80000	     0.00157
139915.20000	     0.00157
139924.80000	     0.00157
139975.20000	     0.00157
139984.80000	     0.00157
140035.20000	     0.00157
140044.80000	     0.00157
140095.20000	     0.00157
140104.80000	     0.00157
140155.20000	     0.00157
140164.80000	     0.00157
140215.20000	     0.00157
140224.80000	     0.00157
140275.20000	     0.00157
140284.80000	     0.00157
140335.20000	     0.00157
140344.80000	     0.00157
140395.20000	     0.00157
140404.80000	     0.00157
140455.20000	     0.00157
140464.80000	     0.00157
140515.20000	     0.00157
140524.80000	     0.00157
140575.20000	     0.00157
140584.80000	     0.00156
140635.20000	     0.00156
140644.80000	     0.00156
140695.20000	     0.00156
140704.80000	     0.00156
140755.20000	     0.00156
140764.80000	     0.00155
140815.20000	     0.00155
140824.80000	     0.00155
140875.20000	     0.00155
140884.80000	     0.00154
140935.20000	     0.00154
140944.80000	     0.00154
140995.20000	     0.00154
141004.80000	     0.00154
141055.20000	     0.00154
141064.80000	     0.00154
141115.20000	     0.00154
141124.80000	     0.00154
141175.20000	     0.00154
141184.80000	     0.00154
141235.20000	     0.00154
141244.80000	     0.00154
141295.20000	     0.00154
