link 8776859
     0.00000	     0.00000
132480.00000	     0.00025
132535.20000	     0.00025
132544.80000	     0.00025
132595.20000	     0.00025
132604.80000	     0.00025
132655.20000	     0.00025
132664.80000	     0.00025
132715.20000	     0.00025
132724.80000	     0.00025
132775.20000	     0.00025
132784.80000	     0.00025
132835.20000	     0.00025
132844.80000	     0.00025
132895.20000	     0.00025
132904.80000	     0.00025
132955.20000	     0.00025
132964.80000	     0.00025
133015.20000	     0.00025
133024.80000	     0.00025
133075.20000	     0.00025
133084.80000	     0.00025
133135.20000	     0.00025
133144.80000	     0.00025
133195.20000	     0.00025
133204.80000	     0.00025
133255.20000	     0.00025
133264.80000	     0.00025
133315.20000	     0.00025
133324.80000	     0.00025
133375.20000	     0.00025
133384.80000	     0.00025
133435.20000	     0.00025
133444.80000	     0.00025
133495.20000	     0.00025
133504.80000	     0.00024
133555.20000	     0.00024
133564.80000	     0.00024
133615.20000	     0.00024
133624.80000	     0.00024
133675.20000	     0.00024
133684.80000	     0.00024
133735.20000	     0.00024
133744.80000	     0.00024
133795.20000	     0.00024
133804.80000	     0.00024
133855.20000	     0.00024
133864.80000	     0.00024
133915.20000	     0.00024
133924.80000	     0.00024
133975.20000	     0.00024
133984.80000	     0.00024
134035.20000	     0.00024
134044.80000	     0.00024
134095.20000	     0.00024
134104.80000	     0.00024
134155.20000	     0.00024
134164.80000	     0.00024
134215.20000	     0.00024
134224.80000	     0.00024
134275.20000	     0.00024
134284.80000	     0.00024
134335.20000	     0.00024
134344.80000	     0.00024
134395.20000	     0.00024
134404.80000	     0.00024
134455.20000	     0.00024
134464.80000	     0.00024
134515.20000	     0.00024
134524.80000	     0.00024
134575.20000	     0.00024
134584.80000	     0.00024
134635.20000	     0.00024
134644.80000	     0.00024
134695.20000	     0.00024
134704.80000	     0.00024
134755.20000	     0.00024
134764.80000	     0.00024
134815.20000	     0.00024
134824.80000	     0.00024
134875.20000	     0.00024
134884.80000	     0.00024
134935.20000	     0.00024
134944.80000	     0.00024
134995.20000	     0.00024
135004.80000	     0.00024
135055.20000	     0.00024
135064.80000	     0.00024
135115.20000	     0.00024
135124.80000	     0.00024
135175.20000	     0.00024
135184.80000	     0.00024
135235.20000	     0.00024
135244.80000	     0.00024
135295.20000	     0.00024
135304.80000	     0.00024
135355.20000	     0.00024
135364.80000	     0.00024
135415.20000	     0.00024
135424.80000	     0.00024
135475.20000	     0.00024
135484.80000	     0.00024
135535.20000	     0.00024
135544.80000	     0.00024
135595.20000	     0.00024
135604.80000	     0.00024
135655.20000	     0.00024
135664.80000	     0.00024
135715.20000	     0.00024
135724.80000	     0.00024
135775.20000	     0.00024
135784.80000	     0.00024
135835.20000	     0.00024
135844.80000	     0.00024
135895.20000	     0.00024
135904.80000	     0.00024
135955.20000	     0.00024
135964.80000	     0.00024
136015.20000	     0.00024
136024.80000	     0.00024
136075.20000	     0.00024
136084.80000	     0.00024
136135.20000	     0.00024
136144.80000	     0.00024
136195.20000	     0.00024
136204.80000	     0.00024
136255.20000	     0.00024
136264.80000	     0.00024
136315.20000	     0.00024
136324.80000	     0.00024
136375.20000	     0.00024
136384.80000	     0.00023
136435.20000	     0.00023
136444.80000	     0.00023
136495.20000	     0.00023
136504.80000	     0.00023
136555.20000	     0.00023
136564.80000	     0.00023
136615.20000	     0.00023
136624.80000	     0.00023
136675.20000	     0.00023
136684.80000	     0.00023
136735.20000	     0.00023
136744.80000	     0.00023
136795.20000	     0.00023
136804.80000	     0.00023
136855.20000	     0.00023
136864.80000	     0.00023
136915.20000	     0.00023
136924.80000	     0.00023
136975.20000	     0.00023
136984.80000	     0.00023
137035.20000	     0.00023
137044.80000	     0.00023
137095.20000	     0.00023
137104.80000	     0.00023
137155.20000	     0.00023
137164.80000	     0.00023
137215.20000	     0.00023
137224.80000	     0.00023
137275.20000	     0.00023
137284.80000	     0.00023
137335.20000	     0.00023
137344.80000	     0.00023
137395.20000	     0.00023
137404.80000	     0.00023
137455.20000	     0.00023
137464.80000	     0.00023
137515.20000	     0.00023
137524.80000	     0.00023
137575.20000	     0.00023
137584.80000	     0.00023
137635.20000	     0.00023
137644.80000	     0.00023
137695.20000	     0.00023
137704.80000	     0.00023
137755.20000	     0.00023
137764.80000	     0.00023
137815.20000	     0.00023
137824.80000	     0.00022
137875.20000	     0.00022
137884.80000	     0.00022
137935.20000	     0.00022
137944.80000	     0.00022
137995.20000	     0.00022
138004.80000	     0.00022
138055.20000	     0.00022
138064.80000	     0.00022
138115.20000	     0.00022
138124.80000	     0.00022
138175.20000	     0.00022
138184.80000	     0.00022
138235.20000	     0.00022
138244.80000	     0.00022
138295.20000	     0.00022
138304.80000	     0.00022
138355.20000	     0.00022
138364.80000	     0.00022
138415.20000	     0.00022
138424.80000	     0.00022
138475.20000	     0.00022
138484.80000	     0.00022
138535.20000	     0.00022
138544.80000	     0.00022
138595.20000	     0.00022
138604.80000	     0.00022
138655.20000	     0.00022
138664.80000	     0.00022
138715.20000	     0.00022
138724.80000	     0.00022
138775.20000	     0.00022
138784.80000	     0.00022
138835.20000	     0.00022
138844.80000	     0.00022
138895.20000	     0.00022
138904.80000	     0.00022
138955.20000	     0.00022
138964.80000	     0.00022
139015.20000	     0.00022
139024.80000	     0.00022
139075.20000	     0.00022
139084.80000	     0.00022
139135.20000	     0.00022
139144.80000	     0.00022
139195.20000	     0.00022
139204.80000	     0.00021
139255.20000	     0.00021
139264.80000	     0.00021
139315.20000	     0.00021
139324.80000	     0.00021
139375.20000	     0.00021
139384.80000	     0.00021
139435.20000	     0.00021
139444.80000	     0.00021
139495.20000	     0.00021
139504.80000	     0.00021
139555.20000	     0.00021
139564.80000	     0.00021
139615.20000	     0.00021
139624.80000	     0.00021
139675.20000	     0.00021
139684.80000	     0.00021
139735.20000	     0.00021
139744.80000	     0.00021
139795.20000	     0.00021
139804.80000	     0.00021
139855.20000	     0.00021
139864.80000	     0.00021
139915.20000	     0.00021
139924.80000	     0.00021
139975.20000	     0.00021
139984.80000	     0.00021
140035.20000	     0.00021
140044.80000	     0.00021
140095.20000	     0.00021
140104.80000	     0.00021
140155.20000	     0.00021
140164.80000	     0.00021
140215.20000	     0.00021
140224.80000	     0.00021
140275.20000	     0.00021
140284.80000	     0.00021
140335.20000	     0.00021
140344.80000	     0.00020
140395.20000	     0.00020
140404.80000	     0.00020
140455.20000	     0.00020
140464.80000	     0.00020
140515.20000	     0.00020
140524.80000	     0.00020
140575.20000	     0.00020
140584.80000	     0.00020
140635.20000	     0.00020
140644.80000	     0.00020
140695.20000	     0.00020
140704.80000	     0.00020
140755.20000	     0.00020
140764.80000	     0.00020
140815.20000	     0.00020
140824.80000	     0.00020
140875.20000	     0.00020
140884.80000	     0.00020
140935.20000	     0.00020
140944.80000	     0.00020
140995.20000	     0.00020
141004.80000	     0.00020
141055.20000	     0.00020
141064.80000	     0.00020
141115.20000	     0.00020
141124.80000	     0.00020
141175.20000	     0.00020
141184.80000	     0.00020
141235.20000	     0.00020
141244.80000	     0.00020
141295.20000	     0.00020
141304.80000	     0.00019
141355.20000	     0.00019
141364.80000	     0.00019
141415.20000	     0.00019
141424.80000	     0.00019
141475.20000	     0.00019
141484.80000	     0.00019
141535.20000	     0.00019
141544.80000	     0.00019
141595.20000	     0.00019
141604.80000	     0.00019
141655.20000	     0.00019
141664.80000	     0.00019
141715.20000	     0.00019
141724.80000	     0.00019
141775.20000	     0.00019
141784.80000	     0.00019
141835.20000	     0.00019
141844.80000	     0.00019
141895.20000	     0.00019
141904.80000	     0.00019
141955.20000	     0.00019
141964.80000	     0.00019
142015.20000	     0.00019
142024.80000	     0.00019
142075.20000	     0.00019
142084.80000	     0.00019
142135.20000	     0.00019
142144.80000	     0.00019
142195.20000	     0.00019
142204.80000	     0.00019
142255.20000	     0.00019
142264.80000	     0.00019
142315.20000	     0.00019
142324.80000	     0.00019
142375.20000	     0.00019
142384.80000	     0.00019
142435.20000	     0.00019
142444.80000	     0.00018
142495.20000	     0.00018
142504.80000	     0.00018
142555.20000	     0.00018
142564.80000	     0.00018
142615.20000	     0.00018
142624.80000	     0.00018
142675.20000	     0.00018
142684.80000	     0.00018
142735.20000	     0.00018
142744.80000	     0.00018
142795.20000	     0.00018
142804.80000	     0.00018
142855.20000	     0.00018
142864.80000	     0.00018
142915.20000	     0.00018
142924.80000	     0.00018
142975.20000	     0.00018
142984.80000	     0.00018
143035.20000	     0.00018
143044.80000	     0.00018
143095.20000	     0.00018
143104.80000	     0.00018
143155.20000	     0.00018
143164.80000	     0.00018
143215.20000	     0.00018
143224.80000	     0.00018
143275.20000	     0.00018
143284.80000	     0.00018
143335.20000	     0.00018
143344.80000	     0.00018
143395.20000	     0.00018
143404.80000	     0.00018
143455.20000	     0.00018
143464.80000	     0.00018
143515.20000	     0.00018
143524.80000	     0.00018
143575.20000	     0.00018
143584.80000	     0.00018
143635.20000	     0.00018
143644.80000	     0.00018
143695.20000	     0.00018
143704.80000	     0.00018
143755.20000	     0.00018
143764.80000	     0.00018
143815.20000	     0.00018
143824.80000	     0.33056
143875.20000	     0.33056
143884.80000	     0.00012
143935.20000	     0.00012
143944.80000	     0.00011
143995.20000	     0.00011
144004.80000	     0.00010
144055.20000	     0.00010
144064.80000	     0.00010
144115.20000	     0.00010
144124.80000	     0.00010
144175.20000	     0.00010
144184.80000	     0.00018
144235.20000	     0.00018
144244.80000	     0.00018
144295.20000	     0.00018
144304.80000	     0.00018
144355.20000	     0.00018
144364.80000	     0.00018
144415.20000	     0.00018
144424.80000	     0.00018
144475.20000	     0.00018
144484.80000	     0.00019
144535.20000	     0.00019
144544.80000	     0.00019
144595.20000	     0.00019
144604.80000	     0.00019
144655.20000	     0.00019
144664.80000	     0.00019
144715.20000	     0.00019
144724.80000	     0.00019
144775.20000	     0.00019
144784.80000	     0.00020
144835.20000	     0.00020
144844.80000	     0.00020
144895.20000	     0.00020
144904.80000	     0.00020
144955.20000	     0.00020
144964.80000	     0.00020
145015.20000	     0.00020
145024.80000	     0.00021
145075.20000	     0.00021
145084.80000	     0.00021
145135.20000	     0.00021
145144.80000	     0.00021
145195.20000	     0.00021
145204.80000	     0.00021
145255.20000	     0.00021
145264.80000	     0.00022
145315.20000	     0.00022
145324.80000	     0.00022
145375.20000	     0.00022
145384.80000	     0.00022
145435.20000	     0.00022
145444.80000	     0.00022
145495.20000	     0.00022
145504.80000	     0.00023
145555.20000	     0.00023
145564.80000	     0.00023
145615.20000	     0.00023
145624.80000	     0.00023
145675.20000	     0.00023
145684.80000	     0.00023
145735.20000	     0.00023
145744.80000	     0.00024
145795.20000	     0.00024
145804.80000	     0.00024
145855.20000	     0.00024
145864.80000	     0.00024
145915.20000	     0.00024
145924.80000	     0.00024
145975.20000	     0.00024
145984.80000	     0.00024
146035.20000	     0.00024
146044.80000	     0.00025
146095.20000	     0.00025
146104.80000	     0.00025
146155.20000	     0.00025
146164.80000	     0.00025
146215.20000	     0.00025
146224.80000	     0.00025
