link 8777777
     0.00000	     0.00000
132480.00000	     0.00253
132535.20000	     0.00253
132544.80000	     0.00253
132595.20000	     0.00253
132604.80000	     0.00253
132655.20000	     0.00253
132664.80000	     0.00253
132715.20000	     0.00253
132724.80000	     0.00253
132775.20000	     0.00253
132784.80000	     0.00253
132835.20000	     0.00253
132844.80000	     0.00253
132895.20000	     0.00253
132904.80000	     0.00253
132955.20000	     0.00253
132964.80000	     0.00253
133015.20000	     0.00253
133024.80000	     0.00264
133075.20000	     0.00264
133084.80000	     0.00264
133135.20000	     0.00264
133144.80000	     0.00265
133195.20000	     0.00265
133204.80000	     0.00265
133255.20000	     0.00265
133264.80000	     0.00264
133315.20000	     0.00264
133324.80000	     0.00263
133375.20000	     0.00263
133384.80000	     0.00259
133435.20000	     0.00259
133444.80000	     0.00251
133495.20000	     0.00251
133504.80000	     0.00322
133555.20000	     0.00322
133564.80000	     0.00322
133615.20000	     0.00322
133624.80000	     0.00321
133675.20000	     0.00321
133684.80000	     0.00321
133735.20000	     0.00321
133744.80000	     0.00267
133795.20000	     0.00267
133804.80000	     0.00255
133855.20000	     0.00255
133864.80000	     0.00234
133915.20000	     0.00234
133924.80000	     0.00225
133975.20000	     0.00225
133984.80000	     0.00222
134035.20000	     0.00222
134044.80000	     0.00221
134095.20000	     0.00221
134104.80000	     0.00220
134155.20000	     0.00220
134164.80000	     0.00219
134215.20000	     0.00219
134224.80000	     0.00219
134275.20000	     0.00219
134284.80000	     0.00218
134335.20000	     0.00218
134344.80000	     0.00218
134395.20000	     0.00218
134404.80000	     0.00218
134455.20000	     0.00218
134464.80000	     0.00218
134515.20000	     0.00218
134524.80000	     0.00218
134575.20000	     0.00218
134584.80000	     0.00218
134635.20000	     0.00218
134644.80000	     0.00218
134695.20000	     0.00218
134704.80000	     0.00218
134755.20000	     0.00218
134764.80000	     0.00218
134815.20000	     0.00218
134824.80000	     0.00220
134875.20000	     0.00220
134884.80000	     0.00219
134935.20000	     0.00219
134944.80000	     0.00217
134995.20000	     0.00217
135004.80000	     0.00252
135055.20000	     0.00252
135064.80000	     0.00246
135115.20000	     0.00246
135124.80000	     0.00317
135175.20000	     0.00317
135184.80000	     0.00316
