link 8778881
     0.00000	     0.00000
132480.00000	     0.00628
132535.20000	     0.00628
132544.80000	     0.00627
132595.20000	     0.00627
132604.80000	     0.00626
132655.20000	     0.00626
132664.80000	     0.00625
132715.20000	     0.00625
132724.80000	     0.00624
132775.20000	     0.00624
132784.80000	     0.00623
132835.20000	     0.00623
132844.80000	     0.00622
132895.20000	     0.00622
132904.80000	     0.00622
132955.20000	     0.00622
132964.80000	     0.00621
133015.20000	     0.00621
133024.80000	     0.00620
133075.20000	     0.00620
133084.80000	     0.01425
133135.20000	     0.01425
133144.80000	     0.01422
133195.20000	     0.01422
133204.80000	     0.01420
133255.20000	     0.01420
133264.80000	     0.01418
133315.20000	     0.01418
133324.80000	     0.01416
133375.20000	     0.01416
133384.80000	     0.01414
133435.20000	     0.01414
133444.80000	     0.00614
133495.20000	     0.00614
133504.80000	     0.00613
133555.20000	     0.00613
133564.80000	     0.00612
133615.20000	     0.00612
133624.80000	     0.00611
133675.20000	     0.00611
133684.80000	     0.00610
133735.20000	     0.00610
133744.80000	     0.00890
133795.20000	     0.00890
133804.80000	     0.01229
133855.20000	     0.01229
133864.80000	     0.01242
133915.20000	     0.01242
133924.80000	     0.01245
133975.20000	     0.01245
133984.80000	     0.01245
134035.20000	     0.01245
134044.80000	     0.01244
134095.20000	     0.01244
134104.80000	     0.01242
134155.20000	     0.01242
134164.80000	     0.01240
134215.20000	     0.01240
134224.80000	     0.01239
134275.20000	     0.01239
134284.80000	     0.01237
134335.20000	     0.01237
134344.80000	     0.01235
134395.20000	     0.01235
134404.80000	     0.01233
134455.20000	     0.01233
134464.80000	     0.01215
134515.20000	     0.01215
134524.80000	     0.01209
134575.20000	     0.01209
134584.80000	     0.01207
134635.20000	     0.01207
134644.80000	     0.01206
134695.20000	     0.01206
134704.80000	     0.01204
134755.20000	     0.01204
134764.80000	     0.01202
134815.20000	     0.01202
134824.80000	     0.01202
134875.20000	     0.01202
134884.80000	     0.01200
134935.20000	     0.01200
134944.80000	     0.01189
134995.20000	     0.01189
135004.80000	     0.00592
135055.20000	     0.00592
135064.80000	     0.00591
135115.20000	     0.00591
135124.80000	     0.00590
135175.20000	     0.00590
135184.80000	     0.00589
135235.20000	     0.00589
135244.80000	     0.00589
135295.20000	     0.00589
135304.80000	     0.00588
135355.20000	     0.00588
135364.80000	     0.00587
135415.20000	     0.00587
135424.80000	     0.00586
135475.20000	     0.00586
135484.80000	     0.00585
135535.20000	     0.00585
135544.80000	     0.00584
135595.20000	     0.00584
135604.80000	     0.00584
135655.20000	     0.00584
135664.80000	     0.00583
135715.20000	     0.00583
135724.80000	     0.00582
135775.20000	     0.00582
135784.80000	     0.00581
135835.20000	     0.00581
135844.80000	     0.00580
135895.20000	     0.00580
135904.80000	     0.00580
135955.20000	     0.00580
135964.80000	     0.01328
136015.20000	     0.01328
136024.80000	     0.01326
136075.20000	     0.01326
136084.80000	     0.01324
136135.20000	     0.01324
136144.80000	     0.01322
136195.20000	     0.01322
136204.80000	     0.01320
136255.20000	     0.01320
136264.80000	     0.01318
136315.20000	     0.01318
136324.80000	     0.00574
136375.20000	     0.00574
136384.80000	     0.00573
136435.20000	     0.00573
136444.80000	     0.00572
136495.20000	     0.00572
136504.80000	     0.00572
136555.20000	     0.00572
136564.80000	     0.00571
136615.20000	     0.00571
136624.80000	     0.00570
136675.20000	     0.00570
136684.80000	     0.00569
136735.20000	     0.00569
136744.80000	     0.00568
136795.20000	     0.00568
136804.80000	     0.00568
136855.20000	     0.00568
136864.80000	     0.00567
136915.20000	     0.00567
136924.80000	     0.00566
136975.20000	     0.00566
136984.80000	     0.00565
137035.20000	     0.00565
137044.80000	     0.00565
137095.20000	     0.00565
137104.80000	     0.00564
137155.20000	     0.00564
137164.80000	     0.00563
137215.20000	     0.00563
137224.80000	     0.00562
137275.20000	     0.00562
137284.80000	     0.00562
137335.20000	     0.00562
137344.80000	     0.00561
137395.20000	     0.00561
137404.80000	     0.00560
137455.20000	     0.00560
137464.80000	     0.00559
137515.20000	     0.00559
137524.80000	     0.00558
137575.20000	     0.00558
137584.80000	     0.00558
137635.20000	     0.00558
137644.80000	     0.00557
137695.20000	     0.00557
137704.80000	     0.00556
137755.20000	     0.00556
137764.80000	     0.00555
137815.20000	     0.00555
137824.80000	     0.00555
137875.20000	     0.00555
137884.80000	     0.00554
137935.20000	     0.00554
137944.80000	     0.00553
137995.20000	     0.00553
138004.80000	     0.00552
138055.20000	     0.00552
138064.80000	     0.00552
138115.20000	     0.00552
138124.80000	     0.00551
138175.20000	     0.00551
138184.80000	     0.00550
138235.20000	     0.00550
138244.80000	     0.00549
138295.20000	     0.00549
138304.80000	     0.00549
138355.20000	     0.00549
138364.80000	     0.00548
138415.20000	     0.00548
138424.80000	     0.00547
138475.20000	     0.00547
138484.80000	     0.00546
138535.20000	     0.00546
138544.80000	     0.00546
138595.20000	     0.00546
138604.80000	     0.00545
138655.20000	     0.00545
138664.80000	     0.00544
138715.20000	     0.00544
138724.80000	     0.00543
138775.20000	     0.00543
138784.80000	     0.00543
138835.20000	     0.00543
138844.80000	     0.00542
138895.20000	     0.00542
138904.80000	     0.00541
138955.20000	     0.00541
138964.80000	     0.00541
139015.20000	     0.00541
139024.80000	     0.00540
139075.20000	     0.00540
139084.80000	     0.00539
139135.20000	     0.00539
139144.80000	     0.00538
139195.20000	     0.00538
139204.80000	     0.00538
139255.20000	     0.00538
139264.80000	     0.00537
139315.20000	     0.00537
139324.80000	     0.00536
139375.20000	     0.00536
139384.80000	     0.00577
139435.20000	     0.00577
139444.80000	     0.00535
139495.20000	     0.00535
139504.80000	     0.00534
139555.20000	     0.00534
139564.80000	     0.00533
139615.20000	     0.00533
139624.80000	     0.00533
139675.20000	     0.00533
139684.80000	     0.00532
139735.20000	     0.00532
139744.80000	     0.00531
139795.20000	     0.00531
139804.80000	     0.00530
139855.20000	     0.00530
139864.80000	     0.00530
139915.20000	     0.00530
139924.80000	     0.00529
139975.20000	     0.00529
139984.80000	     0.00528
140035.20000	     0.00528
140044.80000	     0.00528
140095.20000	     0.00528
140104.80000	     0.00527
140155.20000	     0.00527
140164.80000	     0.00526
140215.20000	     0.00526
140224.80000	     0.00526
140275.20000	     0.00526
140284.80000	     0.00525
140335.20000	     0.00525
140344.80000	     0.00524
140395.20000	     0.00524
140404.80000	     0.00523
140455.20000	     0.00523
140464.80000	     0.00523
140515.20000	     0.00523
140524.80000	     0.00522
140575.20000	     0.00522
140584.80000	     0.00521
140635.20000	     0.00521
140644.80000	     0.00521
140695.20000	     0.00521
140704.80000	     0.00561
140755.20000	     0.00561
140764.80000	     0.00560
140815.20000	     0.00560
140824.80000	     0.00559
140875.20000	     0.00559
140884.80000	     0.00559
140935.20000	     0.00559
140944.80000	     0.00558
140995.20000	     0.00558
141004.80000	     0.00557
141055.20000	     0.00557
141064.80000	     0.00556
141115.20000	     0.00556
141124.80000	     0.00556
141175.20000	     0.00556
141184.80000	     0.00555
