link 166737687
     0.00000	     0.00000
132480.00000	     0.00636
132535.20000	     0.00636
132544.80000	     0.00639
132595.20000	     0.00639
132604.80000	     0.00642
132655.20000	     0.00642
132664.80000	     0.00645
132715.20000	     0.00645
132724.80000	     0.00648
132775.20000	     0.00648
132784.80000	     0.00650
132835.20000	     0.00650
132844.80000	     0.00653
132895.20000	     0.00653
132904.80000	     0.00656
132955.20000	     0.00656
132964.80000	     0.00658
133015.20000	     0.00658
133024.80000	     0.00661
133075.20000	     0.00661
133084.80000	     0.00656
133135.20000	     0.00656
133144.80000	     0.00651
133195.20000	     0.00651
133204.80000	     0.00646
133255.20000	     0.00646
133264.80000	     0.00641
133315.20000	     0.00641
133324.80000	     0.00636
133375.20000	     0.00636
133384.80000	     0.00632
133435.20000	     0.00632
133444.80000	     0.00635
133495.20000	     0.00635
133504.80000	     0.00637
133555.20000	     0.00637
133564.80000	     0.00640
133615.20000	     0.00640
133624.80000	     0.00643
133675.20000	     0.00643
133684.80000	     0.00645
133735.20000	     0.00645
133744.80000	     0.00645
133795.20000	     0.00645
133804.80000	     0.00642
133855.20000	     0.00642
133864.80000	     0.00637
133915.20000	     0.00637
133924.80000	     0.00633
133975.20000	     0.00633
133984.80000	     0.00628
134035.20000	     0.00628
134044.80000	     0.00623
134095.20000	     0.00623
134104.80000	     0.00619
134155.20000	     0.00619
134164.80000	     0.00614
134215.20000	     0.00614
134224.80000	     0.00610
134275.20000	     0.00610
134284.80000	     0.00606
134335.20000	     0.00606
134344.80000	     0.00601
134395.20000	     0.00601
134404.80000	     0.00597
134455.20000	     0.00597
134464.80000	     0.00593
134515.20000	     0.00593
134524.80000	     0.00589
134575.20000	     0.00589
134584.80000	     0.00585
134635.20000	     0.00585
134644.80000	     0.00581
134695.20000	     0.00581
134704.80000	     0.00577
134755.20000	     0.00577
134764.80000	     0.00573
134815.20000	     0.00573
134824.80000	     0.00569
134875.20000	     0.00569
134884.80000	     0.00565
134935.20000	     0.00565
134944.80000	     0.00562
134995.20000	     0.00562
135004.80000	     0.00565
135055.20000	     0.00565
135064.80000	     0.00568
135115.20000	     0.00568
135124.80000	     0.00572
135175.20000	     0.00572
135184.80000	     0.00575
135235.20000	     0.00575
135244.80000	     0.00578
135295.20000	     0.00578
135304.80000	     0.00581
135355.20000	     0.00581
135364.80000	     0.00584
135415.20000	     0.00584
135424.80000	     0.00587
135475.20000	     0.00587
135484.80000	     0.00590
135535.20000	     0.00590
135544.80000	     0.00592
135595.20000	     0.00592
135604.80000	     0.00595
135655.20000	     0.00595
135664.80000	     0.00598
135715.20000	     0.00598
135724.80000	     0.00600
135775.20000	     0.00600
135784.80000	     0.00603
135835.20000	     0.00603
135844.80000	     0.00605
135895.20000	     0.00605
135904.80000	     0.00608
135955.20000	     0.00608
135964.80000	     0.00603
136015.20000	     0.00603
136024.80000	     0.00599
136075.20000	     0.00599
136084.80000	     0.00594
136135.20000	     0.00594
136144.80000	     0.00590
136195.20000	     0.00590
136204.80000	     0.00586
136255.20000	     0.00586
136264.80000	     0.00581
136315.20000	     0.00581
136324.80000	     0.00584
136375.20000	     0.00584
136384.80000	     0.00587
136435.20000	     0.00587
136444.80000	     0.00589
136495.20000	     0.00589
136504.80000	     0.00592
136555.20000	     0.00592
136564.80000	     0.00594
136615.20000	     0.00594
136624.80000	     0.00597
136675.20000	     0.00597
136684.80000	     0.00599
136735.20000	     0.00599
136744.80000	     0.00601
136795.20000	     0.00601
136804.80000	     0.00603
136855.20000	     0.00603
136864.80000	     0.00605
136915.20000	     0.00605
136924.80000	     0.00607
136975.20000	     0.00607
136984.80000	     0.00609
137035.20000	     0.00609
137044.80000	     0.00611
137095.20000	     0.00611
137104.80000	     0.00613
137155.20000	     0.00613
137164.80000	     0.00615
137215.20000	     0.00615
137224.80000	     0.00617
137275.20000	     0.00617
137284.80000	     0.00619
137335.20000	     0.00619
137344.80000	     0.00621
137395.20000	     0.00621
137404.80000	     0.00622
137455.20000	     0.00622
137464.80000	     0.00624
137515.20000	     0.00624
137524.80000	     0.00626
137575.20000	     0.00626
137584.80000	     0.00627
137635.20000	     0.00627
137644.80000	     0.00629
137695.20000	     0.00629
137704.80000	     0.00630
137755.20000	     0.00630
137764.80000	     0.00632
137815.20000	     0.00632
137824.80000	     0.00633
137875.20000	     0.00633
137884.80000	     0.00634
137935.20000	     0.00634
137944.80000	     0.00636
137995.20000	     0.00636
138004.80000	     0.00637
138055.20000	     0.00637
138064.80000	     0.00638
138115.20000	     0.00638
138124.80000	     0.00639
138175.20000	     0.00639
138184.80000	     0.00640
138235.20000	     0.00640
138244.80000	     0.00642
138295.20000	     0.00642
138304.80000	     0.00643
138355.20000	     0.00643
138364.80000	     0.00644
138415.20000	     0.00644
138424.80000	     0.00645
138475.20000	     0.00645
138484.80000	     0.00646
138535.20000	     0.00646
138544.80000	     0.00647
138595.20000	     0.00647
138604.80000	     0.00647
138655.20000	     0.00647
138664.80000	     0.00648
138715.20000	     0.00648
138724.80000	     0.00649
138775.20000	     0.00649
138784.80000	     0.00650
138835.20000	     0.00650
138844.80000	     0.00651
138895.20000	     0.00651
138904.80000	     0.00652
138955.20000	     0.00652
138964.80000	     0.00652
139015.20000	     0.00652
139024.80000	     0.00653
139075.20000	     0.00653
139084.80000	     0.00654
139135.20000	     0.00654
139144.80000	     0.00654
139195.20000	     0.00654
139204.80000	     0.00655
139255.20000	     0.00655
139264.80000	     0.00655
139315.20000	     0.00655
139324.80000	     0.00656
139375.20000	     0.00656
139384.80000	     0.00657
139435.20000	     0.00657
139444.80000	     0.00657
139495.20000	     0.00657
139504.80000	     0.00658
139555.20000	     0.00658
139564.80000	     0.00658
139615.20000	     0.00658
139624.80000	     0.00658
139675.20000	     0.00658
139684.80000	     0.00659
139735.20000	     0.00659
139744.80000	     0.00659
139795.20000	     0.00659
139804.80000	     0.00660
139855.20000	     0.00660
139864.80000	     0.00660
139915.20000	     0.00660
139924.80000	     0.00660
139975.20000	     0.00660
139984.80000	     0.00660
140035.20000	     0.00660
140044.80000	     0.00661
140095.20000	     0.00661
140104.80000	     0.00661
140155.20000	     0.00661
140164.80000	     0.00661
140215.20000	     0.00661
140224.80000	     0.00661
140275.20000	     0.00661
140284.80000	     0.00662
140335.20000	     0.00662
140344.80000	     0.00662
140395.20000	     0.00662
140404.80000	     0.00662
140455.20000	     0.00662
140464.80000	     0.00662
140515.20000	     0.00662
140524.80000	     0.00662
140575.20000	     0.00662
140584.80000	     0.00662
140635.20000	     0.00662
140644.80000	     0.00662
140695.20000	     0.00662
140704.80000	     0.00662
140755.20000	     0.00662
140764.80000	     0.00663
140815.20000	     0.00663
140824.80000	     0.00663
140875.20000	     0.00663
140884.80000	     0.00663
140935.20000	     0.00663
140944.80000	     0.00663
140995.20000	     0.00663
141004.80000	     0.00662
141055.20000	     0.00662
141064.80000	     0.00662
141115.20000	     0.00662
141124.80000	     0.00662
141175.20000	     0.00662
141184.80000	     0.00662
141235.20000	     0.00662
141244.80000	     0.00662
141295.20000	     0.00662
141304.80000	     0.00662
141355.20000	     0.00662
141364.80000	     0.00662
141415.20000	     0.00662
141424.80000	     0.00662
141475.20000	     0.00662
141484.80000	     0.00662
141535.20000	     0.00662
141544.80000	     0.00662
141595.20000	     0.00662
141604.80000	     0.00661
141655.20000	     0.00661
141664.80000	     0.00661
141715.20000	     0.00661
141724.80000	     0.00661
141775.20000	     0.00661
141784.80000	     0.00661
141835.20000	     0.00661
141844.80000	     0.00661
141895.20000	     0.00661
141904.80000	     0.00660
141955.20000	     0.00660
141964.80000	     0.00660
142015.20000	     0.00660
142024.80000	     0.00660
142075.20000	     0.00660
142084.80000	     0.00660
142135.20000	     0.00660
142144.80000	     0.00659
142195.20000	     0.00659
142204.80000	     0.00659
142255.20000	     0.00659
142264.80000	     0.00659
142315.20000	     0.00659
142324.80000	     0.00658
142375.20000	     0.00658
142384.80000	     0.00658
142435.20000	     0.00658
142444.80000	     0.00658
142495.20000	     0.00658
142504.80000	     0.00657
142555.20000	     0.00657
142564.80000	     0.00657
142615.20000	     0.00657
142624.80000	     0.00657
