link 8777713
     0.00000	     0.00000
132480.00000	     0.00142
132535.20000	     0.00142
132544.80000	     0.00146
132595.20000	     0.00146
132604.80000	     0.00150
132655.20000	     0.00150
132664.80000	     0.00152
132715.20000	     0.00152
132724.80000	     0.00154
132775.20000	     0.00154
132784.80000	     0.00155
132835.20000	     0.00155
132844.80000	     0.00156
132895.20000	     0.00156
132904.80000	     0.00157
132955.20000	     0.00157
132964.80000	     0.00157
133015.20000	     0.00157
133024.80000	     0.00157
133075.20000	     0.00157
133084.80000	     0.00121
133135.20000	     0.00121
133144.80000	     0.00093
133195.20000	     0.00093
133204.80000	     0.00072
133255.20000	     0.00072
133264.80000	     0.00056
133315.20000	     0.00056
133324.80000	     0.00043
133375.20000	     0.00043
133384.80000	     0.00033
133435.20000	     0.00033
133444.80000	     0.00061
133495.20000	     0.00061
133504.80000	     0.00083
133555.20000	     0.00083
133564.80000	     0.00100
133615.20000	     0.00100
133624.80000	     0.00113
133675.20000	     0.00113
133684.80000	     0.00123
133735.20000	     0.00123
133744.80000	     0.00118
133795.20000	     0.00118
133804.80000	     0.00099
133855.20000	     0.00099
133864.80000	     0.00080
133915.20000	     0.00080
133924.80000	     0.00063
133975.20000	     0.00063
133984.80000	     0.00049
134035.20000	     0.00049
134044.80000	     0.00038
134095.20000	     0.00038
134104.80000	     0.00029
134155.20000	     0.00029
134164.80000	     0.00023
134215.20000	     0.00023
134224.80000	     0.00017
134275.20000	     0.00017
134284.80000	     0.00014
134335.20000	     0.00014
134344.80000	     0.00010
134395.20000	     0.00010
134404.80000	     0.00008
134455.20000	     0.00008
134464.80000	     0.00006
134515.20000	     0.00006
134524.80000	     0.00005
134575.20000	     0.00005
134584.80000	     0.00004
134635.20000	     0.00004
134644.80000	     0.00003
134695.20000	     0.00003
134704.80000	     0.00002
134755.20000	     0.00002
134764.80000	     0.00002
134815.20000	     0.00002
134824.80000	     0.00002
134875.20000	     0.00002
134884.80000	     0.00002
134935.20000	     0.00002
134944.80000	     0.00001
134995.20000	     0.00001
135004.80000	     0.00035
135055.20000	     0.00035
135064.80000	     0.00062
135115.20000	     0.00062
135124.80000	     0.00082
135175.20000	     0.00082
135184.80000	     0.00098
135235.20000	     0.00098
135244.80000	     0.00110
135295.20000	     0.00110
135304.80000	     0.00119
135355.20000	     0.00119
135364.80000	     0.00126
135415.20000	     0.00126
135424.80000	     0.00131
135475.20000	     0.00131
135484.80000	     0.00135
135535.20000	     0.00135
135544.80000	     0.00138
135595.20000	     0.00138
135604.80000	     0.00141
135655.20000	     0.00141
135664.80000	     0.00142
135715.20000	     0.00142
135724.80000	     0.00144
135775.20000	     0.00144
135784.80000	     0.00145
135835.20000	     0.00145
135844.80000	     0.00145
135895.20000	     0.00145
135904.80000	     0.00146
135955.20000	     0.00146
135964.80000	     0.00112
136015.20000	     0.00112
136024.80000	     0.00087
136075.20000	     0.00087
136084.80000	     0.00067
136135.20000	     0.00067
136144.80000	     0.00051
136195.20000	     0.00051
136204.80000	     0.00040
136255.20000	     0.00040
136264.80000	     0.00031
136315.20000	     0.00031
136324.80000	     0.00057
136375.20000	     0.00057
136384.80000	     0.00077
136435.20000	     0.00077
136444.80000	     0.00093
136495.20000	     0.00093
136504.80000	     0.00105
136555.20000	     0.00105
136564.80000	     0.00114
136615.20000	     0.00114
136624.80000	     0.00121
136675.20000	     0.00121
136684.80000	     0.00126
136735.20000	     0.00126
136744.80000	     0.00130
136795.20000	     0.00130
136804.80000	     0.00134
136855.20000	     0.00134
136864.80000	     0.00136
136915.20000	     0.00136
136924.80000	     0.00138
136975.20000	     0.00138
136984.80000	     0.00139
137035.20000	     0.00139
137044.80000	     0.00140
137095.20000	     0.00140
137104.80000	     0.00140
137155.20000	     0.00140
137164.80000	     0.00141
137215.20000	     0.00141
137224.80000	     0.00141
137275.20000	     0.00141
137284.80000	     0.00141
137335.20000	     0.00141
137344.80000	     0.00142
137395.20000	     0.00142
137404.80000	     0.00142
137455.20000	     0.00142
137464.80000	     0.00142
137515.20000	     0.00142
137524.80000	     0.00141
137575.20000	     0.00141
137584.80000	     0.00141
137635.20000	     0.00141
137644.80000	     0.00141
137695.20000	     0.00141
137704.80000	     0.00141
137755.20000	     0.00141
137764.80000	     0.00141
137815.20000	     0.00141
137824.80000	     0.00141
137875.20000	     0.00141
137884.80000	     0.00141
137935.20000	     0.00141
137944.80000	     0.00140
137995.20000	     0.00140
138004.80000	     0.00140
138055.20000	     0.00140
138064.80000	     0.00140
138115.20000	     0.00140
138124.80000	     0.00140
138175.20000	     0.00140
138184.80000	     0.00140
138235.20000	     0.00140
138244.80000	     0.00139
138295.20000	     0.00139
138304.80000	     0.00139
138355.20000	     0.00139
138364.80000	     0.00139
138415.20000	     0.00139
138424.80000	     0.00139
138475.20000	     0.00139
138484.80000	     0.00139
138535.20000	     0.00139
138544.80000	     0.00138
138595.20000	     0.00138
138604.80000	     0.00138
138655.20000	     0.00138
138664.80000	     0.00138
138715.20000	     0.00138
138724.80000	     0.00138
138775.20000	     0.00138
138784.80000	     0.00137
138835.20000	     0.00137
138844.80000	     0.00137
138895.20000	     0.00137
138904.80000	     0.00137
138955.20000	     0.00137
138964.80000	     0.00137
139015.20000	     0.00137
139024.80000	     0.00137
139075.20000	     0.00137
139084.80000	     0.00136
139135.20000	     0.00136
139144.80000	     0.00136
139195.20000	     0.00136
139204.80000	     0.00136
139255.20000	     0.00136
139264.80000	     0.00136
139315.20000	     0.00136
139324.80000	     0.00136
139375.20000	     0.00136
139384.80000	     0.00135
139435.20000	     0.00135
139444.80000	     0.00135
139495.20000	     0.00135
139504.80000	     0.00135
139555.20000	     0.00135
139564.80000	     0.00135
139615.20000	     0.00135
139624.80000	     0.00135
139675.20000	     0.00135
139684.80000	     0.00134
139735.20000	     0.00134
139744.80000	     0.00134
139795.20000	     0.00134
139804.80000	     0.00134
139855.20000	     0.00134
139864.80000	     0.00134
139915.20000	     0.00134
139924.80000	     0.00134
139975.20000	     0.00134
139984.80000	     0.00133
140035.20000	     0.00133
140044.80000	     0.00133
140095.20000	     0.00133
140104.80000	     0.00133
140155.20000	     0.00133
140164.80000	     0.00133
140215.20000	     0.00133
140224.80000	     0.00133
140275.20000	     0.00133
140284.80000	     0.00132
140335.20000	     0.00132
140344.80000	     0.00132
140395.20000	     0.00132
140404.80000	     0.00132
140455.20000	     0.00132
140464.80000	     0.00132
140515.20000	     0.00132
140524.80000	     0.00132
140575.20000	     0.00132
140584.80000	     0.00131
140635.20000	     0.00131
140644.80000	     0.00131
140695.20000	     0.00131
140704.80000	     0.00131
140755.20000	     0.00131
140764.80000	     0.00131
140815.20000	     0.00131
140824.80000	     0.00131
140875.20000	     0.00131
140884.80000	     0.00130
140935.20000	     0.00130
140944.80000	     0.00130
140995.20000	     0.00130
141004.80000	     0.00130
141055.20000	     0.00130
141064.80000	     0.00130
141115.20000	     0.00130
141124.80000	     0.00130
141175.20000	     0.00130
141184.80000	     0.00129
141235.20000	     0.00129
141244.80000	     0.00129
141295.20000	     0.00129
141304.80000	     0.00129
141355.20000	     0.00129
141364.80000	     0.00129
141415.20000	     0.00129
141424.80000	     0.00129
141475.20000	     0.00129
141484.80000	     0.00128
141535.20000	     0.00128
141544.80000	     0.00128
141595.20000	     0.00128
141604.80000	     0.00128
141655.20000	     0.00128
141664.80000	     0.00128
141715.20000	     0.00128
141724.80000	     0.00128
141775.20000	     0.00128
141784.80000	     0.00127
141835.20000	     0.00127
141844.80000	     0.00127
141895.20000	     0.00127
141904.80000	     0.00127
141955.20000	     0.00127
141964.80000	     0.00127
142015.20000	     0.00127
142024.80000	     0.00127
142075.20000	     0.00127
142084.80000	     0.00127
142135.20000	     0.00127
142144.80000	     0.00126
142195.20000	     0.00126
142204.80000	     0.00126
142255.20000	     0.00126
142264.80000	     0.00126
142315.20000	     0.00126
142324.80000	     0.00126
142375.20000	     0.00126
142384.80000	     0.00126
142435.20000	     0.00126
142444.80000	     0.00125
142495.20000	     0.00125
142504.80000	     0.00125
142555.20000	     0.00125
142564.80000	     0.00125
142615.20000	     0.00125
142624.80000	     0.00125
142675.20000	     0.00125
142684.80000	     0.00125
142735.20000	     0.00125
142744.80000	     0.00125
142795.20000	     0.00125
142804.80000	     0.00124
142855.20000	     0.00124
142864.80000	     0.00124
142915.20000	     0.00124
142924.80000	     0.00124
142975.20000	     0.00124
142984.80000	     0.00124
143035.20000	     0.00124
143044.80000	     0.00124
143095.20000	     0.00124
