link 8780283
     0.00000	     0.00000
132480.00000	     0.01083
132535.20000	     0.01083
132544.80000	     0.01083
132595.20000	     0.01083
132604.80000	     0.01083
132655.20000	     0.01083
132664.80000	     0.01083
132715.20000	     0.01083
132724.80000	     0.01083
132775.20000	     0.01083
132784.80000	     0.01083
132835.20000	     0.01083
132844.80000	     0.01084
132895.20000	     0.01084
132904.80000	     0.01084
132955.20000	     0.01084
132964.80000	     0.01084
133015.20000	     0.01084
133024.80000	     0.01085
133075.20000	     0.01085
133084.80000	     0.01085
133135.20000	     0.01085
133144.80000	     0.01085
133195.20000	     0.01085
133204.80000	     0.01086
133255.20000	     0.01086
133264.80000	     0.01086
133315.20000	     0.01086
133324.80000	     0.01085
133375.20000	     0.01085
133384.80000	     0.01084
133435.20000	     0.01084
133444.80000	     0.01081
133495.20000	     0.01081
133504.80000	     0.01078
133555.20000	     0.01078
133564.80000	     0.01075
133615.20000	     0.01075
133624.80000	     0.01073
133675.20000	     0.01073
133684.80000	     0.01072
133735.20000	     0.01072
133744.80000	     0.01072
133795.20000	     0.01072
133804.80000	     0.01072
133855.20000	     0.01072
133864.80000	     0.01072
133915.20000	     0.01072
133924.80000	     0.01072
133975.20000	     0.01072
133984.80000	     0.01073
134035.20000	     0.01073
134044.80000	     0.01073
134095.20000	     0.01073
134104.80000	     0.01074
134155.20000	     0.01074
134164.80000	     0.01074
134215.20000	     0.01074
134224.80000	     0.01075
134275.20000	     0.01075
134284.80000	     0.01075
134335.20000	     0.01075
134344.80000	     0.01075
134395.20000	     0.01075
134404.80000	     0.01076
134455.20000	     0.01076
134464.80000	     0.01076
134515.20000	     0.01076
134524.80000	     0.01077
134575.20000	     0.01077
134584.80000	     0.01077
134635.20000	     0.01077
134644.80000	     0.01078
134695.20000	     0.01078
134704.80000	     0.01078
134755.20000	     0.01078
134764.80000	     0.01079
134815.20000	     0.01079
134824.80000	     0.01079
134875.20000	     0.01079
134884.80000	     0.01078
134935.20000	     0.01078
134944.80000	     0.01077
134995.20000	     0.01077
135004.80000	     0.01075
135055.20000	     0.01075
135064.80000	     0.01072
135115.20000	     0.01072
135124.80000	     0.01070
135175.20000	     0.01070
135184.80000	     0.01067
135235.20000	     0.01067
135244.80000	     0.01065
135295.20000	     0.01065
135304.80000	     0.01064
135355.20000	     0.01064
135364.80000	     0.01064
135415.20000	     0.01064
135424.80000	     0.01064
135475.20000	     0.01064
135484.80000	     0.01064
135535.20000	     0.01064
135544.80000	     0.01065
135595.20000	     0.01065
135604.80000	     0.01065
135655.20000	     0.01065
135664.80000	     0.01065
135715.20000	     0.01065
135724.80000	     0.01066
135775.20000	     0.01066
135784.80000	     0.01066
135835.20000	     0.01066
135844.80000	     0.01066
135895.20000	     0.01066
135904.80000	     0.01067
135955.20000	     0.01067
135964.80000	     0.01067
136015.20000	     0.01067
136024.80000	     0.01067
136075.20000	     0.01067
136084.80000	     0.01068
136135.20000	     0.01068
136144.80000	     0.01068
136195.20000	     0.01068
136204.80000	     0.01067
136255.20000	     0.01067
136264.80000	     0.01066
136315.20000	     0.01066
136324.80000	     0.01063
136375.20000	     0.01063
136384.80000	     0.01060
136435.20000	     0.01060
136444.80000	     0.01057
136495.20000	     0.01057
136504.80000	     0.01053
136555.20000	     0.01053
136564.80000	     0.01051
136615.20000	     0.01051
136624.80000	     0.01048
136675.20000	     0.01048
136684.80000	     0.01047
136735.20000	     0.01047
136744.80000	     0.01045
136795.20000	     0.01045
136804.80000	     0.01045
