link 8780405
     0.00000	     0.00000
132480.00000	     0.00418
132535.20000	     0.00418
132544.80000	     0.00423
132595.20000	     0.00423
132604.80000	     0.00424
132655.20000	     0.00424
132664.80000	     0.00424
132715.20000	     0.00424
132724.80000	     0.00424
132775.20000	     0.00424
132784.80000	     0.00424
132835.20000	     0.00424
132844.80000	     0.00385
132895.20000	     0.00385
132904.80000	     0.00370
132955.20000	     0.00370
132964.80000	     0.00364
133015.20000	     0.00364
133024.80000	     0.00362
133075.20000	     0.00362
133084.80000	     0.00361
133135.20000	     0.00361
133144.80000	     0.00361
133195.20000	     0.00361
133204.80000	     0.00360
133255.20000	     0.00360
133264.80000	     0.00365
133315.20000	     0.00365
133324.80000	     0.00369
133375.20000	     0.00369
133384.80000	     0.00408
133435.20000	     0.00408
133444.80000	     0.00427
133495.20000	     0.00427
133504.80000	     0.00416
133555.20000	     0.00416
133564.80000	     0.00416
133615.20000	     0.00416
133624.80000	     0.00410
133675.20000	     0.00410
133684.80000	     0.00397
133735.20000	     0.00397
133744.80000	     0.00408
133795.20000	     0.00408
133804.80000	     0.00416
133855.20000	     0.00416
133864.80000	     0.00420
133915.20000	     0.00420
133924.80000	     0.00419
133975.20000	     0.00419
133984.80000	     0.00417
134035.20000	     0.00417
134044.80000	     0.00385
134095.20000	     0.00385
134104.80000	     0.00373
134155.20000	     0.00373
134164.80000	     0.00362
134215.20000	     0.00362
134224.80000	     0.00358
134275.20000	     0.00358
134284.80000	     0.00356
134335.20000	     0.00356
134344.80000	     0.00355
134395.20000	     0.00355
134404.80000	     0.00355
134455.20000	     0.00355
134464.80000	     0.00354
134515.20000	     0.00354
134524.80000	     0.00359
134575.20000	     0.00359
134584.80000	     0.00362
134635.20000	     0.00362
134644.80000	     0.00362
134695.20000	     0.00362
134704.80000	     0.00362
134755.20000	     0.00362
134764.80000	     0.00362
134815.20000	     0.00362
134824.80000	     0.00362
134875.20000	     0.00362
134884.80000	     0.00362
134935.20000	     0.00362
134944.80000	     0.00362
134995.20000	     0.00362
135004.80000	     0.00398
135055.20000	     0.00398
135064.80000	     0.00416
135115.20000	     0.00416
135124.80000	     0.00402
135175.20000	     0.00402
135184.80000	     0.00418
135235.20000	     0.00418
135244.80000	     0.00420
135295.20000	     0.00420
135304.80000	     0.00418
135355.20000	     0.00418
135364.80000	     0.00414
135415.20000	     0.00414
135424.80000	     0.00410
135475.20000	     0.00410
135484.80000	     0.00409
135535.20000	     0.00409
135544.80000	     0.00378
135595.20000	     0.00378
135604.80000	     0.00369
135655.20000	     0.00369
135664.80000	     0.00361
135715.20000	     0.00361
135724.80000	     0.00353
135775.20000	     0.00353
135784.80000	     0.00349
135835.20000	     0.00349
135844.80000	     0.00348
135895.20000	     0.00348
135904.80000	     0.00347
135955.20000	     0.00347
135964.80000	     0.00352
136015.20000	     0.00352
136024.80000	     0.00354
136075.20000	     0.00354
136084.80000	     0.00355
136135.20000	     0.00355
136144.80000	     0.00355
136195.20000	     0.00355
136204.80000	     0.00356
136255.20000	     0.00356
136264.80000	     0.00391
136315.20000	     0.00391
136324.80000	     0.00408
136375.20000	     0.00408
136384.80000	     0.00397
136435.20000	     0.00397
136444.80000	     0.00422
136495.20000	     0.00422
136504.80000	     0.00432
136555.20000	     0.00432
136564.80000	     0.00432
136615.20000	     0.00432
136624.80000	     0.00427
136675.20000	     0.00427
136684.80000	     0.00398
136735.20000	     0.00398
136744.80000	     0.00382
136795.20000	     0.00382
136804.80000	     0.00370
136855.20000	     0.00370
136864.80000	     0.00387
136915.20000	     0.00387
136924.80000	     0.00392
136975.20000	     0.00392
136984.80000	     0.00394
137035.20000	     0.00394
137044.80000	     0.00394
137095.20000	     0.00394
137104.80000	     0.00394
137155.20000	     0.00394
137164.80000	     0.00394
137215.20000	     0.00394
137224.80000	     0.00394
137275.20000	     0.00394
137284.80000	     0.00394
137335.20000	     0.00394
137344.80000	     0.00393
137395.20000	     0.00393
137404.80000	     0.00366
137455.20000	     0.00366
137464.80000	     0.00357
137515.20000	     0.00357
137524.80000	     0.00353
137575.20000	     0.00353
137584.80000	     0.00352
137635.20000	     0.00352
137644.80000	     0.00352
