link 8777087
     0.00000	     0.00000
132480.00000	     0.00036
132535.20000	     0.00036
132544.80000	     0.00036
132595.20000	     0.00036
132604.80000	     0.00036
132655.20000	     0.00036
132664.80000	     0.00036
132715.20000	     0.00036
132724.80000	     0.00036
132775.20000	     0.00036
132784.80000	     0.00036
132835.20000	     0.00036
132844.80000	     0.00036
132895.20000	     0.00036
132904.80000	     0.00036
132955.20000	     0.00036
132964.80000	     0.00036
133015.20000	     0.00036
133024.80000	     0.00036
133075.20000	     0.00036
133084.80000	     0.00036
133135.20000	     0.00036
133144.80000	     0.00036
133195.20000	     0.00036
133204.80000	     0.00036
133255.20000	     0.00036
133264.80000	     0.00036
133315.20000	     0.00036
133324.80000	     0.00036
133375.20000	     0.00036
133384.80000	     0.00036
133435.20000	     0.00036
133444.80000	     0.00036
133495.20000	     0.00036
133504.80000	     0.00036
133555.20000	     0.00036
133564.80000	     0.00035
133615.20000	     0.00035
133624.80000	     0.00035
133675.20000	     0.00035
133684.80000	     0.19062
133735.20000	     0.19062
133744.80000	     0.00033
133795.20000	     0.00033
133804.80000	     0.00032
133855.20000	     0.00032
133864.80000	     0.00032
133915.20000	     0.00032
133924.80000	     0.00032
133975.20000	     0.00032
133984.80000	     0.00036
134035.20000	     0.00036
134044.80000	     0.00036
134095.20000	     0.00036
134104.80000	     0.00036
134155.20000	     0.00036
134164.80000	     0.00036
134215.20000	     0.00036
134224.80000	     0.00036
134275.20000	     0.00036
134284.80000	     0.00036
134335.20000	     0.00036
134344.80000	     0.00036
134395.20000	     0.00036
134404.80000	     0.00036
134455.20000	     0.00036
134464.80000	     0.00037
134515.20000	     0.00037
134524.80000	     0.00037
134575.20000	     0.00037
134584.80000	     0.00037
134635.20000	     0.00037
134644.80000	     0.00037
134695.20000	     0.00037
134704.80000	     0.00037
134755.20000	     0.00037
134764.80000	     0.00038
134815.20000	     0.00038
134824.80000	     0.00038
134875.20000	     0.00038
134884.80000	     0.00038
134935.20000	     0.00038
134944.80000	     0.00038
134995.20000	     0.00038
135004.80000	     0.00038
135055.20000	     0.00038
135064.80000	     0.00038
135115.20000	     0.00038
135124.80000	     0.00038
135175.20000	     0.00038
135184.80000	     0.00038
135235.20000	     0.00038
135244.80000	     0.00039
135295.20000	     0.00039
135304.80000	     0.00039
135355.20000	     0.00039
135364.80000	     0.00039
135415.20000	     0.00039
135424.80000	     0.00039
135475.20000	     0.00039
135484.80000	     0.00039
135535.20000	     0.00039
135544.80000	     0.00039
135595.20000	     0.00039
135604.80000	     0.00040
135655.20000	     0.00040
135664.80000	     0.00040
135715.20000	     0.00040
135724.80000	     0.00040
135775.20000	     0.00040
135784.80000	     0.00040
135835.20000	     0.00040
135844.80000	     0.00040
135895.20000	     0.00040
135904.80000	     0.00040
135955.20000	     0.00040
135964.80000	     0.00041
136015.20000	     0.00041
136024.80000	     0.00041
136075.20000	     0.00041
136084.80000	     0.00041
136135.20000	     0.00041
136144.80000	     0.00041
136195.20000	     0.00041
136204.80000	     0.00041
136255.20000	     0.00041
136264.80000	     0.00041
136315.20000	     0.00041
136324.80000	     0.00041
136375.20000	     0.00041
136384.80000	     0.00041
136435.20000	     0.00041
