link 8776953
     0.00000	     0.00000
132480.00000	     0.00102
132535.20000	     0.00102
132544.80000	     0.00102
132595.20000	     0.00102
132604.80000	     0.00102
132655.20000	     0.00102
132664.80000	     0.00102
132715.20000	     0.00102
132724.80000	     0.00102
132775.20000	     0.00102
132784.80000	     0.00102
132835.20000	     0.00102
132844.80000	     0.00102
132895.20000	     0.00102
132904.80000	     0.00102
132955.20000	     0.00102
132964.80000	     0.00102
133015.20000	     0.00102
133024.80000	     0.00102
133075.20000	     0.00102
133084.80000	     0.00102
133135.20000	     0.00102
133144.80000	     0.00102
133195.20000	     0.00102
133204.80000	     0.00102
133255.20000	     0.00102
133264.80000	     0.00102
133315.20000	     0.00102
133324.80000	     0.00102
133375.20000	     0.00102
133384.80000	     0.00102
133435.20000	     0.00102
133444.80000	     0.00101
133495.20000	     0.00101
133504.80000	     0.00101
133555.20000	     0.00101
133564.80000	     0.00100
133615.20000	     0.00100
133624.80000	     0.00100
133675.20000	     0.00100
133684.80000	     0.00100
133735.20000	     0.00100
133744.80000	     0.00100
133795.20000	     0.00100
133804.80000	     0.00100
133855.20000	     0.00100
133864.80000	     0.00100
133915.20000	     0.00100
133924.80000	     0.00100
133975.20000	     0.00100
133984.80000	     0.00100
134035.20000	     0.00100
134044.80000	     0.00100
134095.20000	     0.00100
134104.80000	     0.00100
134155.20000	     0.00100
134164.80000	     0.00101
134215.20000	     0.00101
134224.80000	     0.00101
134275.20000	     0.00101
134284.80000	     0.00101
134335.20000	     0.00101
134344.80000	     0.00101
134395.20000	     0.00101
134404.80000	     0.00101
134455.20000	     0.00101
134464.80000	     0.00101
134515.20000	     0.00101
134524.80000	     0.00101
134575.20000	     0.00101
134584.80000	     0.00101
134635.20000	     0.00101
134644.80000	     0.00101
134695.20000	     0.00101
134704.80000	     0.00101
134755.20000	     0.00101
134764.80000	     0.00101
134815.20000	     0.00101
134824.80000	     0.00101
134875.20000	     0.00101
134884.80000	     0.00101
134935.20000	     0.00101
134944.80000	     0.00101
134995.20000	     0.00101
135004.80000	     0.00101
135055.20000	     0.00101
135064.80000	     0.00100
135115.20000	     0.00100
135124.80000	     0.00100
135175.20000	     0.00100
135184.80000	     0.00100
135235.20000	     0.00100
135244.80000	     0.00099
135295.20000	     0.00099
135304.80000	     0.00099
135355.20000	     0.00099
135364.80000	     0.00099
135415.20000	     0.00099
135424.80000	     0.00099
135475.20000	     0.00099
135484.80000	     0.00099
135535.20000	     0.00099
135544.80000	     0.00100
135595.20000	     0.00100
135604.80000	     0.00100
135655.20000	     0.00100
135664.80000	     0.00100
135715.20000	     0.00100
135724.80000	     0.00100
135775.20000	     0.00100
135784.80000	     0.00100
135835.20000	     0.00100
135844.80000	     0.00100
135895.20000	     0.00100
135904.80000	     0.00100
135955.20000	     0.00100
135964.80000	     0.00100
136015.20000	     0.00100
136024.80000	     0.00100
136075.20000	     0.00100
136084.80000	     0.00100
136135.20000	     0.00100
136144.80000	     0.00100
136195.20000	     0.00100
136204.80000	     0.00100
136255.20000	     0.00100
136264.80000	     0.00099
136315.20000	     0.00099
136324.80000	     0.00099
136375.20000	     0.00099
136384.80000	     0.00098
136435.20000	     0.00098
136444.80000	     0.00098
136495.20000	     0.00098
136504.80000	     0.00098
136555.20000	     0.00098
136564.80000	     0.00097
136615.20000	     0.00097
136624.80000	     0.00097
136675.20000	     0.00097
136684.80000	     0.00097
136735.20000	     0.00097
136744.80000	     0.00097
136795.20000	     0.00097
136804.80000	     0.00097
136855.20000	     0.00097
136864.80000	     0.00097
136915.20000	     0.00097
136924.80000	     0.00097
136975.20000	     0.00097
136984.80000	     0.00096
137035.20000	     0.00096
137044.80000	     0.00096
137095.20000	     0.00096
137104.80000	     0.00096
137155.20000	     0.00096
137164.80000	     0.00096
137215.20000	     0.00096
137224.80000	     0.00096
137275.20000	     0.00096
137284.80000	     0.00096
137335.20000	     0.00096
137344.80000	     0.00096
137395.20000	     0.00096
137404.80000	     0.00096
137455.20000	     0.00096
137464.80000	     0.00096
137515.20000	     0.00096
137524.80000	     0.00096
137575.20000	     0.00096
137584.80000	     0.00096
137635.20000	     0.00096
137644.80000	     0.00096
137695.20000	     0.00096
137704.80000	     0.00095
137755.20000	     0.00095
137764.80000	     0.00095
137815.20000	     0.00095
137824.80000	     0.00095
137875.20000	     0.00095
137884.80000	     0.00094
137935.20000	     0.00094
137944.80000	     0.00094
137995.20000	     0.00094
138004.80000	     0.00093
138055.20000	     0.00093
138064.80000	     0.00093
138115.20000	     0.00093
138124.80000	     0.00093
138175.20000	     0.00093
138184.80000	     0.00093
138235.20000	     0.00093
138244.80000	     0.00092
138295.20000	     0.00092
138304.80000	     0.00092
138355.20000	     0.00092
138364.80000	     0.00092
138415.20000	     0.00092
138424.80000	     0.00092
138475.20000	     0.00092
138484.80000	     0.00092
138535.20000	     0.00092
138544.80000	     0.00092
138595.20000	     0.00092
138604.80000	     0.00092
138655.20000	     0.00092
138664.80000	     0.00092
138715.20000	     0.00092
138724.80000	     0.00092
138775.20000	     0.00092
138784.80000	     0.00092
138835.20000	     0.00092
138844.80000	     0.00092
138895.20000	     0.00092
138904.80000	     0.00092
138955.20000	     0.00092
138964.80000	     0.00092
139015.20000	     0.00092
139024.80000	     0.00092
139075.20000	     0.00092
139084.80000	     0.00091
139135.20000	     0.00091
139144.80000	     0.00091
139195.20000	     0.00091
139204.80000	     0.00091
139255.20000	     0.00091
139264.80000	     0.00090
139315.20000	     0.00090
139324.80000	     0.00090
139375.20000	     0.00090
139384.80000	     0.00089
139435.20000	     0.00089
139444.80000	     0.00089
139495.20000	     0.00089
139504.80000	     0.00088
139555.20000	     0.00088
139564.80000	     0.00088
139615.20000	     0.00088
139624.80000	     0.00088
139675.20000	     0.00088
139684.80000	     0.00088
139735.20000	     0.00088
139744.80000	     0.00088
139795.20000	     0.00088
139804.80000	     0.00088
139855.20000	     0.00088
139864.80000	     0.00088
139915.20000	     0.00088
139924.80000	     0.00088
139975.20000	     0.00088
139984.80000	     0.00087
140035.20000	     0.00087
140044.80000	     0.00087
140095.20000	     0.00087
140104.80000	     0.00087
140155.20000	     0.00087
140164.80000	     0.00087
140215.20000	     0.00087
140224.80000	     0.00087
140275.20000	     0.00087
140284.80000	     0.00087
140335.20000	     0.00087
140344.80000	     0.00087
140395.20000	     0.00087
140404.80000	     0.00087
140455.20000	     0.00087
140464.80000	     0.00087
140515.20000	     0.00087
140524.80000	     0.00086
140575.20000	     0.00086
140584.80000	     0.00086
140635.20000	     0.00086
140644.80000	     0.00086
140695.20000	     0.00086
140704.80000	     0.00085
140755.20000	     0.00085
140764.80000	     0.00085
140815.20000	     0.00085
140824.80000	     0.00084
140875.20000	     0.00084
140884.80000	     0.00084
140935.20000	     0.00084
140944.80000	     0.00084
140995.20000	     0.00084
141004.80000	     0.00083
141055.20000	     0.00083
141064.80000	     0.00083
141115.20000	     0.00083
141124.80000	     0.00083
