link 8778429
     0.00000	     0.00000
132480.00000	     0.00328
132535.20000	     0.00328
132544.80000	     0.00328
132595.20000	     0.00328
132604.80000	     0.00329
132655.20000	     0.00329
132664.80000	     0.00329
132715.20000	     0.00329
132724.80000	     0.00329
132775.20000	     0.00329
132784.80000	     0.00329
132835.20000	     0.00329
132844.80000	     0.00329
132895.20000	     0.00329
132904.80000	     0.00329
132955.20000	     0.00329
132964.80000	     0.00329
133015.20000	     0.00329
133024.80000	     0.00329
133075.20000	     0.00329
133084.80000	     0.00330
133135.20000	     0.00330
133144.80000	     0.00330
133195.20000	     0.00330
133204.80000	     0.00330
133255.20000	     0.00330
133264.80000	     0.00330
133315.20000	     0.00330
133324.80000	     0.00329
133375.20000	     0.00329
133384.80000	     0.00328
133435.20000	     0.00328
133444.80000	     0.00327
133495.20000	     0.00327
133504.80000	     0.00325
133555.20000	     0.00325
133564.80000	     0.00324
133615.20000	     0.00324
133624.80000	     0.00323
133675.20000	     0.00323
133684.80000	     0.00323
133735.20000	     0.00323
133744.80000	     0.00323
133795.20000	     0.00323
133804.80000	     0.00323
133855.20000	     0.00323
133864.80000	     0.00323
133915.20000	     0.00323
133924.80000	     0.00323
133975.20000	     0.00323
133984.80000	     0.00323
134035.20000	     0.00323
134044.80000	     0.00324
134095.20000	     0.00324
134104.80000	     0.00324
134155.20000	     0.00324
134164.80000	     0.00324
134215.20000	     0.00324
134224.80000	     0.00324
134275.20000	     0.00324
134284.80000	     0.00324
134335.20000	     0.00324
134344.80000	     0.00324
134395.20000	     0.00324
134404.80000	     0.00325
134455.20000	     0.00325
134464.80000	     0.00325
134515.20000	     0.00325
134524.80000	     0.00325
134575.20000	     0.00325
134584.80000	     0.00325
134635.20000	     0.00325
134644.80000	     0.00325
134695.20000	     0.00325
134704.80000	     0.00326
134755.20000	     0.00326
134764.80000	     0.00326
134815.20000	     0.00326
134824.80000	     0.00326
134875.20000	     0.00326
134884.80000	     0.00325
134935.20000	     0.00325
134944.80000	     0.00325
134995.20000	     0.00325
135004.80000	     0.00323
135055.20000	     0.00323
135064.80000	     0.00322
135115.20000	     0.00322
135124.80000	     0.00321
135175.20000	     0.00321
135184.80000	     0.00320
135235.20000	     0.00320
135244.80000	     0.00319
135295.20000	     0.00319
135304.80000	     0.00319
135355.20000	     0.00319
135364.80000	     0.00319
135415.20000	     0.00319
135424.80000	     0.00319
135475.20000	     0.00319
135484.80000	     0.00319
135535.20000	     0.00319
135544.80000	     0.00319
135595.20000	     0.00319
135604.80000	     0.00320
135655.20000	     0.00320
135664.80000	     0.00320
135715.20000	     0.00320
135724.80000	     0.00320
135775.20000	     0.00320
135784.80000	     0.00320
135835.20000	     0.00320
135844.80000	     0.00320
135895.20000	     0.00320
135904.80000	     0.00320
135955.20000	     0.00320
135964.80000	     0.00320
136015.20000	     0.00320
136024.80000	     0.00320
136075.20000	     0.00320
136084.80000	     0.00320
136135.20000	     0.00320
136144.80000	     0.00320
136195.20000	     0.00320
136204.80000	     0.00319
136255.20000	     0.00319
136264.80000	     0.00318
136315.20000	     0.00318
136324.80000	     0.00317
136375.20000	     0.00317
136384.80000	     0.00315
136435.20000	     0.00315
136444.80000	     0.00314
136495.20000	     0.00314
136504.80000	     0.00312
136555.20000	     0.00312
136564.80000	     0.00311
136615.20000	     0.00311
136624.80000	     0.00310
136675.20000	     0.00310
136684.80000	     0.00310
136735.20000	     0.00310
136744.80000	     0.00309
136795.20000	     0.00309
136804.80000	     0.00309
136855.20000	     0.00309
136864.80000	     0.00309
136915.20000	     0.00309
136924.80000	     0.00309
136975.20000	     0.00309
136984.80000	     0.00309
137035.20000	     0.00309
137044.80000	     0.00309
137095.20000	     0.00309
137104.80000	     0.00309
137155.20000	     0.00309
137164.80000	     0.00308
137215.20000	     0.00308
137224.80000	     0.00308
137275.20000	     0.00308
137284.80000	     0.00308
137335.20000	     0.00308
137344.80000	     0.00308
137395.20000	     0.00308
137404.80000	     0.00308
137455.20000	     0.00308
137464.80000	     0.00308
137515.20000	     0.00308
137524.80000	     0.00308
137575.20000	     0.00308
137584.80000	     0.00307
137635.20000	     0.00307
137644.80000	     0.00306
137695.20000	     0.00306
137704.80000	     0.00305
137755.20000	     0.00305
137764.80000	     0.00304
137815.20000	     0.00304
137824.80000	     0.00302
137875.20000	     0.00302
137884.80000	     0.00301
137935.20000	     0.00301
137944.80000	     0.00299
137995.20000	     0.00299
138004.80000	     0.00298
138055.20000	     0.00298
138064.80000	     0.00297
138115.20000	     0.00297
138124.80000	     0.00296
138175.20000	     0.00296
138184.80000	     0.00296
138235.20000	     0.00296
138244.80000	     0.00295
138295.20000	     0.00295
138304.80000	     0.00295
138355.20000	     0.00295
138364.80000	     0.00295
138415.20000	     0.00295
138424.80000	     0.00295
138475.20000	     0.00295
138484.80000	     0.00295
138535.20000	     0.00295
138544.80000	     0.00294
138595.20000	     0.00294
138604.80000	     0.00294
138655.20000	     0.00294
138664.80000	     0.00294
138715.20000	     0.00294
138724.80000	     0.00294
138775.20000	     0.00294
138784.80000	     0.00293
138835.20000	     0.00293
138844.80000	     0.00293
138895.20000	     0.00293
138904.80000	     0.00293
138955.20000	     0.00293
138964.80000	     0.00293
139015.20000	     0.00293
139024.80000	     0.00292
139075.20000	     0.00292
139084.80000	     0.00292
139135.20000	     0.00292
139144.80000	     0.00291
139195.20000	     0.00291
139204.80000	     0.00289
139255.20000	     0.00289
139264.80000	     0.00288
139315.20000	     0.00288
139324.80000	     0.00286
139375.20000	     0.00286
139384.80000	     0.00285
139435.20000	     0.00285
139444.80000	     0.00283
139495.20000	     0.00283
139504.80000	     0.00282
139555.20000	     0.00282
139564.80000	     0.00281
139615.20000	     0.00281
139624.80000	     0.00281
139675.20000	     0.00281
139684.80000	     0.00280
139735.20000	     0.00280
139744.80000	     0.00280
139795.20000	     0.00280
139804.80000	     0.00280
139855.20000	     0.00280
139864.80000	     0.00280
139915.20000	     0.00280
139924.80000	     0.00279
139975.20000	     0.00279
139984.80000	     0.00279
140035.20000	     0.00279
140044.80000	     0.00279
140095.20000	     0.00279
140104.80000	     0.00278
140155.20000	     0.00278
140164.80000	     0.00278
140215.20000	     0.00278
140224.80000	     0.00278
140275.20000	     0.00278
140284.80000	     0.00278
140335.20000	     0.00278
140344.80000	     0.00277
140395.20000	     0.00277
140404.80000	     0.00277
140455.20000	     0.00277
140464.80000	     0.00277
140515.20000	     0.00277
140524.80000	     0.00276
140575.20000	     0.00276
140584.80000	     0.00275
140635.20000	     0.00275
140644.80000	     0.00273
140695.20000	     0.00273
140704.80000	     0.00272
140755.20000	     0.00272
140764.80000	     0.00270
140815.20000	     0.00270
140824.80000	     0.00269
140875.20000	     0.00269
140884.80000	     0.00268
140935.20000	     0.00268
140944.80000	     0.00267
140995.20000	     0.00267
141004.80000	     0.00266
141055.20000	     0.00266
141064.80000	     0.00265
141115.20000	     0.00265
141124.80000	     0.00265
141175.20000	     0.00265
141184.80000	     0.00264
141235.20000	     0.00264
141244.80000	     0.00264
141295.20000	     0.00264
141304.80000	     0.00264
