link 8780381
     0.00000	     0.00000
132480.00000	     0.00411
132535.20000	     0.00411
132544.80000	     0.00411
132595.20000	     0.00411
132604.80000	     0.00410
132655.20000	     0.00410
132664.80000	     0.00410
132715.20000	     0.00410
132724.80000	     0.00410
132775.20000	     0.00410
132784.80000	     0.00409
132835.20000	     0.00409
132844.80000	     0.00384
132895.20000	     0.00384
132904.80000	     0.00378
132955.20000	     0.00378
132964.80000	     0.00376
133015.20000	     0.00376
133024.80000	     0.00376
133075.20000	     0.00376
133084.80000	     0.00376
133135.20000	     0.00376
133144.80000	     0.00375
133195.20000	     0.00375
133204.80000	     0.00375
133255.20000	     0.00375
133264.80000	     0.00376
133315.20000	     0.00376
133324.80000	     0.00381
133375.20000	     0.00381
133384.80000	     0.00399
133435.20000	     0.00399
133444.80000	     0.00405
133495.20000	     0.00405
133504.80000	     0.00405
133555.20000	     0.00405
133564.80000	     0.00404
133615.20000	     0.00404
133624.80000	     0.00404
133675.20000	     0.00404
133684.80000	     0.00403
133735.20000	     0.00403
133744.80000	     0.00403
133795.20000	     0.00403
133804.80000	     0.00403
133855.20000	     0.00403
133864.80000	     0.00402
133915.20000	     0.00402
133924.80000	     0.00402
133975.20000	     0.00402
133984.80000	     0.00379
134035.20000	     0.00379
134044.80000	     0.00364
134095.20000	     0.00364
134104.80000	     0.00368
134155.20000	     0.00368
134164.80000	     0.00371
134215.20000	     0.00371
134224.80000	     0.00371
134275.20000	     0.00371
134284.80000	     0.00371
134335.20000	     0.00371
134344.80000	     0.00371
134395.20000	     0.00371
134404.80000	     0.00370
134455.20000	     0.00370
134464.80000	     0.00370
134515.20000	     0.00370
134524.80000	     0.00370
134575.20000	     0.00370
134584.80000	     0.00370
134635.20000	     0.00370
134644.80000	     0.00369
134695.20000	     0.00369
134704.80000	     0.00369
134755.20000	     0.00369
134764.80000	     0.00369
134815.20000	     0.00369
134824.80000	     0.00369
134875.20000	     0.00369
134884.80000	     0.00369
134935.20000	     0.00369
134944.80000	     0.00374
134995.20000	     0.00374
135004.80000	     0.00395
135055.20000	     0.00395
135064.80000	     0.00396
135115.20000	     0.00396
135124.80000	     0.00396
135175.20000	     0.00396
135184.80000	     0.00396
135235.20000	     0.00396
135244.80000	     0.00395
135295.20000	     0.00395
135304.80000	     0.00395
135355.20000	     0.00395
135364.80000	     0.02614
135415.20000	     0.02614
135424.80000	     0.00361
135475.20000	     0.00361
135484.80000	     0.00354
135535.20000	     0.00354
135544.80000	     0.00362
135595.20000	     0.00362
135604.80000	     0.00366
135655.20000	     0.00366
135664.80000	     0.00366
135715.20000	     0.00366
135724.80000	     0.00366
135775.20000	     0.00366
135784.80000	     0.00365
135835.20000	     0.00365
135844.80000	     0.00365
135895.20000	     0.00365
135904.80000	     0.00365
135955.20000	     0.00365
135964.80000	     0.00365
136015.20000	     0.00365
136024.80000	     0.00365
136075.20000	     0.00365
136084.80000	     0.00365
136135.20000	     0.00365
136144.80000	     0.00367
136195.20000	     0.00367
136204.80000	     0.00372
136255.20000	     0.00372
136264.80000	     0.00390
136315.20000	     0.00390
136324.80000	     0.00391
136375.20000	     0.00391
136384.80000	     0.00379
136435.20000	     0.00379
136444.80000	     0.00378
136495.20000	     0.00378
136504.80000	     0.00300
136555.20000	     0.00300
136564.80000	     0.00295
136615.20000	     0.00295
136624.80000	     0.00371
136675.20000	     0.00371
136684.80000	     0.00376
136735.20000	     0.00376
136744.80000	     0.00376
136795.20000	     0.00376
136804.80000	     0.00388
136855.20000	     0.00388
136864.80000	     0.00388
