link 8780411
     0.00000	     0.00000
132480.00000	     0.01879
132535.20000	     0.01879
132544.80000	     0.01895
132595.20000	     0.01895
132604.80000	     0.01907
132655.20000	     0.01907
132664.80000	     0.01917
132715.20000	     0.01917
132724.80000	     0.01925
132775.20000	     0.01925
132784.80000	     0.01931
132835.20000	     0.01931
132844.80000	     0.01936
132895.20000	     0.01936
132904.80000	     0.01939
132955.20000	     0.01939
132964.80000	     0.01942
133015.20000	     0.01942
133024.80000	     0.01943
133075.20000	     0.01943
133084.80000	     0.01937
133135.20000	     0.01937
133144.80000	     0.01928
133195.20000	     0.01928
133204.80000	     0.01920
133255.20000	     0.01920
133264.80000	     0.01914
133315.20000	     0.01914
133324.80000	     0.01913
133375.20000	     0.01913
133384.80000	     0.01920
133435.20000	     0.01920
133444.80000	     0.01927
133495.20000	     0.01927
133504.80000	     0.01907
133555.20000	     0.01907
133564.80000	     0.01890
133615.20000	     0.01890
133624.80000	     0.01876
133675.20000	     0.01876
133684.80000	     0.01890
133735.20000	     0.01890
133744.80000	     0.01899
133795.20000	     0.01899
133804.80000	     0.01907
133855.20000	     0.01907
133864.80000	     0.01912
133915.20000	     0.01912
133924.80000	     0.04006
133975.20000	     0.04006
133984.80000	     0.01918
134035.20000	     0.01918
134044.80000	     0.01917
134095.20000	     0.01917
134104.80000	     0.01915
134155.20000	     0.01915
134164.80000	     0.01917
134215.20000	     0.01917
134224.80000	     0.01909
134275.20000	     0.01909
134284.80000	     0.01901
134335.20000	     0.01901
134344.80000	     0.01894
134395.20000	     0.01894
134404.80000	     0.01888
134455.20000	     0.01888
134464.80000	     0.01883
134515.20000	     0.01883
134524.80000	     0.01879
134575.20000	     0.01879
134584.80000	     0.01876
134635.20000	     0.01876
134644.80000	     0.01873
134695.20000	     0.01873
134704.80000	     0.01870
134755.20000	     0.01870
134764.80000	     0.01868
134815.20000	     0.01868
134824.80000	     0.01866
134875.20000	     0.01866
134884.80000	     0.01864
134935.20000	     0.01864
134944.80000	     0.01868
134995.20000	     0.01868
135004.80000	     0.01878
135055.20000	     0.01878
135064.80000	     0.01887
135115.20000	     0.01887
135124.80000	     0.01869
135175.20000	     0.01869
135184.80000	     0.01854
135235.20000	     0.01854
135244.80000	     0.01866
135295.20000	     0.01866
135304.80000	     0.01875
135355.20000	     0.01875
135364.80000	     0.03774
135415.20000	     0.03774
135424.80000	     0.01885
135475.20000	     0.01885
135484.80000	     0.01885
135535.20000	     0.01885
135544.80000	     0.01884
135595.20000	     0.01884
135604.80000	     0.01888
135655.20000	     0.01888
135664.80000	     0.01891
135715.20000	     0.01891
135724.80000	     0.01893
135775.20000	     0.01893
135784.80000	     0.01894
135835.20000	     0.01894
135844.80000	     0.01888
135895.20000	     0.01888
135904.80000	     0.01879
135955.20000	     0.01879
135964.80000	     0.01867
136015.20000	     0.01867
136024.80000	     0.01856
136075.20000	     0.01856
136084.80000	     0.01848
136135.20000	     0.01848
136144.80000	     0.01847
136195.20000	     0.01847
136204.80000	     0.01848
136255.20000	     0.01848
136264.80000	     0.01857
136315.20000	     0.01857
136324.80000	     0.01840
136375.20000	     0.01840
136384.80000	     0.01827
136435.20000	     0.01827
136444.80000	     0.01813
136495.20000	     0.01813
136504.80000	     0.01802
136555.20000	     0.01802
136564.80000	     0.01792
136615.20000	     0.01792
136624.80000	     0.01785
136675.20000	     0.01785
136684.80000	     0.01775
136735.20000	     0.01775
136744.80000	     0.01766
136795.20000	     0.01766
136804.80000	     0.01764
136855.20000	     0.01764
136864.80000	     0.01762
136915.20000	     0.01762
136924.80000	     0.01760
136975.20000	     0.01760
136984.80000	     0.01782
137035.20000	     0.01782
137044.80000	     0.01799
137095.20000	     0.01799
137104.80000	     0.01813
137155.20000	     0.01813
137164.80000	     0.01824
137215.20000	     0.01824
137224.80000	     0.01833
137275.20000	     0.01833
137284.80000	     0.01840
137335.20000	     0.01840
137344.80000	     0.01846
137395.20000	     0.01846
137404.80000	     0.01850
137455.20000	     0.01850
137464.80000	     0.01853
137515.20000	     0.01853
137524.80000	     0.01855
137575.20000	     0.01855
137584.80000	     0.01857
137635.20000	     0.01857
137644.80000	     0.01858
137695.20000	     0.01858
137704.80000	     0.01860
137755.20000	     0.01860
137764.80000	     0.01835
137815.20000	     0.01835
137824.80000	     0.01817
137875.20000	     0.01817
137884.80000	     0.01801
137935.20000	     0.01801
137944.80000	     0.01788
137995.20000	     0.01788
138004.80000	     0.01777
138055.20000	     0.01777
138064.80000	     0.01768
138115.20000	     0.01768
138124.80000	     0.01760
138175.20000	     0.01760
138184.80000	     0.01749
138235.20000	     0.01749
138244.80000	     0.01737
138295.20000	     0.01737
138304.80000	     0.01734
138355.20000	     0.01734
138364.80000	     0.01732
138415.20000	     0.01732
138424.80000	     0.01731
138475.20000	     0.01731
138484.80000	     0.01751
138535.20000	     0.01751
138544.80000	     0.01767
138595.20000	     0.01767
138604.80000	     0.01780
138655.20000	     0.01780
138664.80000	     0.01790
138715.20000	     0.01790
138724.80000	     0.01798
138775.20000	     0.01798
138784.80000	     0.01805
138835.20000	     0.01805
138844.80000	     0.01810
138895.20000	     0.01810
138904.80000	     0.01814
138955.20000	     0.01814
138964.80000	     0.01817
139015.20000	     0.01817
139024.80000	     0.01820
139075.20000	     0.01820
139084.80000	     0.01822
139135.20000	     0.01822
139144.80000	     0.01823
139195.20000	     0.01823
139204.80000	     0.01795
139255.20000	     0.01795
139264.80000	     0.01776
139315.20000	     0.01776
139324.80000	     0.01761
139375.20000	     0.01761
139384.80000	     0.01747
139435.20000	     0.01747
139444.80000	     0.01736
139495.20000	     0.01736
139504.80000	     0.01727
139555.20000	     0.01727
139564.80000	     0.01718
139615.20000	     0.01718
139624.80000	     0.01713
139675.20000	     0.01713
139684.80000	     0.01708
139735.20000	     0.01708
139744.80000	     0.01697
139795.20000	     0.01697
139804.80000	     0.01689
139855.20000	     0.01689
139864.80000	     0.01686
139915.20000	     0.01686
139924.80000	     0.01686
139975.20000	     0.01686
139984.80000	     0.01686
140035.20000	     0.01686
140044.80000	     0.01708
140095.20000	     0.01708
140104.80000	     0.01725
140155.20000	     0.01725
140164.80000	     0.01738
140215.20000	     0.01738
140224.80000	     0.01748
140275.20000	     0.01748
140284.80000	     0.01756
140335.20000	     0.01756
140344.80000	     0.01763
140395.20000	     0.01763
140404.80000	     0.01768
140455.20000	     0.01768
140464.80000	     0.01772
140515.20000	     0.01772
140524.80000	     0.01775
140575.20000	     0.01775
140584.80000	     0.01777
140635.20000	     0.01777
140644.80000	     0.01751
140695.20000	     0.01751
140704.80000	     0.01736
140755.20000	     0.01736
140764.80000	     0.01721
140815.20000	     0.01721
140824.80000	     0.01709
140875.20000	     0.01709
140884.80000	     0.01698
140935.20000	     0.01698
140944.80000	     0.01689
140995.20000	     0.01689
141004.80000	     0.01683
141055.20000	     0.01683
141064.80000	     0.01677
141115.20000	     0.01677
141124.80000	     0.01668
141175.20000	     0.01668
141184.80000	     0.01658
141235.20000	     0.01658
141244.80000	     0.01650
141295.20000	     0.01650
141304.80000	     0.01643
141355.20000	     0.01643
141364.80000	     0.01642
141415.20000	     0.01642
141424.80000	     0.01643
141475.20000	     0.01643
141484.80000	     0.01643
141535.20000	     0.01643
141544.80000	     0.01664
141595.20000	     0.01664
141604.80000	     0.01681
141655.20000	     0.01681
141664.80000	     0.01693
141715.20000	     0.01693
141724.80000	     0.01703
141775.20000	     0.01703
141784.80000	     0.01711
141835.20000	     0.01711
141844.80000	     0.01717
141895.20000	     0.01717
141904.80000	     0.01722
141955.20000	     0.01722
141964.80000	     0.01725
142015.20000	     0.01725
142024.80000	     0.01703
142075.20000	     0.01703
142084.80000	     0.01683
142135.20000	     0.01683
142144.80000	     0.01673
142195.20000	     0.01673
142204.80000	     0.01662
142255.20000	     0.01662
142264.80000	     0.01653
142315.20000	     0.01653
142324.80000	     0.01645
142375.20000	     0.01645
