link 8776779
     0.00000	     0.00000
132480.00000	     0.00534
132535.20000	     0.00534
132544.80000	     0.00537
132595.20000	     0.00537
132604.80000	     0.00540
132655.20000	     0.00540
132664.80000	     0.00542
132715.20000	     0.00542
132724.80000	     0.00545
132775.20000	     0.00545
132784.80000	     0.00547
132835.20000	     0.00547
132844.80000	     0.00550
132895.20000	     0.00550
132904.80000	     0.00552
132955.20000	     0.00552
132964.80000	     0.00554
133015.20000	     0.00554
133024.80000	     0.00556
133075.20000	     0.00556
133084.80000	     0.00558
133135.20000	     0.00558
133144.80000	     0.00560
133195.20000	     0.00560
133204.80000	     0.00562
133255.20000	     0.00562
133264.80000	     0.00564
133315.20000	     0.00564
133324.80000	     0.00565
133375.20000	     0.00565
133384.80000	     0.00565
133435.20000	     0.00565
133444.80000	     0.00564
133495.20000	     0.00564
133504.80000	     0.00564
133555.20000	     0.00564
133564.80000	     0.00563
133615.20000	     0.00563
133624.80000	     0.00563
133675.20000	     0.00563
133684.80000	     0.00564
133735.20000	     0.00564
133744.80000	     0.00565
133795.20000	     0.00565
133804.80000	     0.00566
133855.20000	     0.00566
133864.80000	     0.00567
133915.20000	     0.00567
133924.80000	     0.00568
133975.20000	     0.00568
133984.80000	     0.00569
134035.20000	     0.00569
134044.80000	     0.00570
134095.20000	     0.00570
134104.80000	     0.00571
134155.20000	     0.00571
134164.80000	     0.00572
134215.20000	     0.00572
134224.80000	     0.00573
134275.20000	     0.00573
134284.80000	     0.00574
134335.20000	     0.00574
134344.80000	     0.00575
134395.20000	     0.00575
134404.80000	     0.00575
134455.20000	     0.00575
134464.80000	     0.00576
134515.20000	     0.00576
134524.80000	     0.00577
134575.20000	     0.00577
134584.80000	     0.00578
134635.20000	     0.00578
134644.80000	     0.00578
134695.20000	     0.00578
134704.80000	     0.00579
134755.20000	     0.00579
134764.80000	     0.00580
134815.20000	     0.00580
134824.80000	     0.00580
134875.20000	     0.00580
134884.80000	     0.00579
134935.20000	     0.00579
134944.80000	     0.00579
134995.20000	     0.00579
135004.80000	     0.00577
135055.20000	     0.00577
135064.80000	     0.00576
135115.20000	     0.00576
135124.80000	     0.00574
135175.20000	     0.00574
135184.80000	     0.00573
135235.20000	     0.00573
135244.80000	     0.00572
135295.20000	     0.00572
135304.80000	     0.00572
135355.20000	     0.00572
135364.80000	     0.00572
135415.20000	     0.00572
135424.80000	     0.00572
135475.20000	     0.00572
135484.80000	     0.00572
135535.20000	     0.00572
135544.80000	     0.00573
135595.20000	     0.00573
135604.80000	     0.00573
135655.20000	     0.00573
135664.80000	     0.00573
135715.20000	     0.00573
135724.80000	     0.00573
135775.20000	     0.00573
135784.80000	     0.00573
135835.20000	     0.00573
135844.80000	     0.00573
135895.20000	     0.00573
135904.80000	     0.00573
135955.20000	     0.00573
135964.80000	     0.00573
136015.20000	     0.00573
136024.80000	     0.00573
136075.20000	     0.00573
136084.80000	     0.00573
136135.20000	     0.00573
136144.80000	     0.00573
136195.20000	     0.00573
136204.80000	     0.00572
136255.20000	     0.00572
136264.80000	     0.00571
136315.20000	     0.00571
136324.80000	     0.00568
136375.20000	     0.00568
136384.80000	     0.00566
136435.20000	     0.00566
136444.80000	     0.00564
136495.20000	     0.00564
136504.80000	     0.00562
136555.20000	     0.00562
136564.80000	     0.00560
136615.20000	     0.00560
136624.80000	     0.00558
136675.20000	     0.00558
136684.80000	     0.00557
136735.20000	     0.00557
136744.80000	     0.00556
136795.20000	     0.00556
136804.80000	     0.00556
136855.20000	     0.00556
136864.80000	     0.00555
136915.20000	     0.00555
136924.80000	     0.00555
136975.20000	     0.00555
136984.80000	     0.00555
137035.20000	     0.00555
137044.80000	     0.00554
137095.20000	     0.00554
137104.80000	     0.00554
137155.20000	     0.00554
137164.80000	     0.00554
137215.20000	     0.00554
137224.80000	     0.00553
137275.20000	     0.00553
137284.80000	     0.00553
137335.20000	     0.00553
137344.80000	     0.00553
137395.20000	     0.00553
137404.80000	     0.00552
137455.20000	     0.00552
137464.80000	     0.00552
137515.20000	     0.00552
137524.80000	     0.00551
137575.20000	     0.00551
137584.80000	     0.00550
137635.20000	     0.00550
137644.80000	     0.00549
137695.20000	     0.00549
137704.80000	     0.00547
137755.20000	     0.00547
137764.80000	     0.00545
137815.20000	     0.00545
137824.80000	     0.00542
137875.20000	     0.00542
137884.80000	     0.00540
137935.20000	     0.00540
137944.80000	     0.00538
137995.20000	     0.00538
138004.80000	     0.00536
138055.20000	     0.00536
138064.80000	     0.00534
138115.20000	     0.00534
138124.80000	     0.00532
138175.20000	     0.00532
138184.80000	     0.00531
138235.20000	     0.00531
138244.80000	     0.00531
138295.20000	     0.00531
138304.80000	     0.00530
138355.20000	     0.00530
138364.80000	     0.00530
138415.20000	     0.00530
138424.80000	     0.00529
138475.20000	     0.00529
138484.80000	     0.00529
138535.20000	     0.00529
138544.80000	     0.00528
138595.20000	     0.00528
138604.80000	     0.00527
138655.20000	     0.00527
138664.80000	     0.00527
138715.20000	     0.00527
138724.80000	     0.00526
138775.20000	     0.00526
138784.80000	     0.00526
138835.20000	     0.00526
138844.80000	     0.00525
138895.20000	     0.00525
138904.80000	     0.00525
138955.20000	     0.00525
138964.80000	     0.00524
139015.20000	     0.00524
139024.80000	     0.00523
139075.20000	     0.00523
139084.80000	     0.00522
139135.20000	     0.00522
139144.80000	     0.00520
139195.20000	     0.00520
139204.80000	     0.00518
139255.20000	     0.00518
139264.80000	     0.00515
139315.20000	     0.00515
139324.80000	     0.00513
139375.20000	     0.00513
139384.80000	     0.00510
139435.20000	     0.00510
139444.80000	     0.00508
139495.20000	     0.00508
139504.80000	     0.00506
139555.20000	     0.00506
139564.80000	     0.00505
139615.20000	     0.00505
139624.80000	     0.00504
139675.20000	     0.00504
139684.80000	     0.00503
139735.20000	     0.00503
139744.80000	     0.00502
139795.20000	     0.00502
139804.80000	     0.00502
139855.20000	     0.00502
139864.80000	     0.00501
139915.20000	     0.00501
139924.80000	     0.00500
139975.20000	     0.00500
139984.80000	     0.00500
140035.20000	     0.00500
140044.80000	     0.00499
140095.20000	     0.00499
140104.80000	     0.00498
140155.20000	     0.00498
140164.80000	     0.00498
140215.20000	     0.00498
140224.80000	     0.00497
140275.20000	     0.00497
140284.80000	     0.00496
140335.20000	     0.00496
140344.80000	     0.00496
140395.20000	     0.00496
140404.80000	     0.00495
140455.20000	     0.00495
140464.80000	     0.00494
140515.20000	     0.00494
140524.80000	     0.00493
140575.20000	     0.00493
140584.80000	     0.00491
140635.20000	     0.00491
140644.80000	     0.00488
140695.20000	     0.00488
140704.80000	     0.00486
140755.20000	     0.00486
140764.80000	     0.00483
140815.20000	     0.00483
140824.80000	     0.00481
140875.20000	     0.00481
140884.80000	     0.00479
140935.20000	     0.00479
140944.80000	     0.00477
140995.20000	     0.00477
141004.80000	     0.00476
141055.20000	     0.00476
141064.80000	     0.00475
141115.20000	     0.00475
141124.80000	     0.00474
141175.20000	     0.00474
141184.80000	     0.00473
141235.20000	     0.00473
141244.80000	     0.00473
141295.20000	     0.00473
141304.80000	     0.00472
141355.20000	     0.00472
141364.80000	     0.00471
141415.20000	     0.00471
141424.80000	     0.00471
141475.20000	     0.00471
141484.80000	     0.00470
141535.20000	     0.00470
141544.80000	     0.00469
141595.20000	     0.00469
141604.80000	     0.00469
141655.20000	     0.00469
141664.80000	     0.00468
141715.20000	     0.00468
141724.80000	     0.00467
141775.20000	     0.00467
141784.80000	     0.00467
141835.20000	     0.00467
141844.80000	     0.00466
141895.20000	     0.00466
141904.80000	     0.00465
141955.20000	     0.00465
141964.80000	     0.00464
142015.20000	     0.00464
142024.80000	     0.00462
