link 8777139
     0.00000	     0.00000
132480.00000	     0.00238
132535.20000	     0.00238
132544.80000	     0.00271
132595.20000	     0.00271
132604.80000	     0.00270
132655.20000	     0.00270
132664.80000	     0.00270
132715.20000	     0.00270
132724.80000	     0.00270
132775.20000	     0.00270
132784.80000	     0.00270
132835.20000	     0.00270
132844.80000	     0.00269
132895.20000	     0.00269
132904.80000	     0.00269
132955.20000	     0.00269
132964.80000	     0.00165
133015.20000	     0.00165
133024.80000	     0.00165
133075.20000	     0.00165
133084.80000	     0.00165
133135.20000	     0.00165
133144.80000	     0.00165
133195.20000	     0.00165
133204.80000	     0.00165
133255.20000	     0.00165
133264.80000	     0.00165
133315.20000	     0.00165
133324.80000	     0.00166
133375.20000	     0.00166
133384.80000	     0.00272
133435.20000	     0.00272
133444.80000	     0.00232
133495.20000	     0.00232
133504.80000	     0.00240
133555.20000	     0.00240
133564.80000	     0.00250
133615.20000	     0.00250
133624.80000	     0.00244
133675.20000	     0.00244
133684.80000	     0.01120
133735.20000	     0.01120
133744.80000	     0.00211
133795.20000	     0.00211
133804.80000	     0.00184
133855.20000	     0.00184
133864.80000	     0.00159
133915.20000	     0.00159
133924.80000	     0.00161
133975.20000	     0.00161
133984.80000	     0.00162
134035.20000	     0.00162
134044.80000	     0.00163
134095.20000	     0.00163
134104.80000	     0.00163
134155.20000	     0.00163
134164.80000	     0.00163
134215.20000	     0.00163
134224.80000	     0.00163
134275.20000	     0.00163
134284.80000	     0.00163
134335.20000	     0.00163
134344.80000	     0.00163
134395.20000	     0.00163
134404.80000	     0.00163
134455.20000	     0.00163
134464.80000	     0.00163
134515.20000	     0.00163
134524.80000	     0.00163
134575.20000	     0.00163
134584.80000	     0.00163
134635.20000	     0.00163
134644.80000	     0.00163
134695.20000	     0.00163
134704.80000	     0.00163
134755.20000	     0.00163
134764.80000	     0.00163
134815.20000	     0.00163
134824.80000	     0.00163
134875.20000	     0.00163
134884.80000	     0.00162
134935.20000	     0.00162
134944.80000	     0.00162
134995.20000	     0.00162
135004.80000	     0.00268
135055.20000	     0.00268
135064.80000	     0.00228
135115.20000	     0.00228
135124.80000	     0.00238
135175.20000	     0.00238
135184.80000	     0.00240
135235.20000	     0.00240
135244.80000	     0.00238
135295.20000	     0.00238
135304.80000	     0.00226
135355.20000	     0.00226
135364.80000	     0.00224
135415.20000	     0.00224
135424.80000	     0.00265
135475.20000	     0.00265
135484.80000	     0.00263
135535.20000	     0.00263
135544.80000	     0.00263
135595.20000	     0.00263
135604.80000	     0.00262
135655.20000	     0.00262
135664.80000	     0.00262
135715.20000	     0.00262
135724.80000	     0.00161
135775.20000	     0.00161
135784.80000	     0.00161
135835.20000	     0.00161
135844.80000	     0.00161
135895.20000	     0.00161
135904.80000	     0.00161
135955.20000	     0.00161
135964.80000	     0.00161
136015.20000	     0.00161
136024.80000	     0.00161
136075.20000	     0.00161
136084.80000	     0.00161
136135.20000	     0.00161
136144.80000	     0.00161
136195.20000	     0.00161
136204.80000	     0.00162
136255.20000	     0.00162
136264.80000	     0.00265
136315.20000	     0.00265
136324.80000	     0.00230
136375.20000	     0.00230
136384.80000	     0.00241
136435.20000	     0.00241
136444.80000	     0.00248
136495.20000	     0.00248
136504.80000	     0.00248
136555.20000	     0.00248
136564.80000	     0.00247
