link 8777875
     0.00000	     0.00000
132480.00000	     0.00146
132535.20000	     0.00146
132544.80000	     0.00119
132595.20000	     0.00119
132604.80000	     0.00118
132655.20000	     0.00118
132664.80000	     0.00118
132715.20000	     0.00118
132724.80000	     0.00118
132775.20000	     0.00118
132784.80000	     0.00118
132835.20000	     0.00118
132844.80000	     0.00118
132895.20000	     0.00118
132904.80000	     0.00118
132955.20000	     0.00118
132964.80000	     0.00118
133015.20000	     0.00118
133024.80000	     0.00118
133075.20000	     0.00118
133084.80000	     0.00118
133135.20000	     0.00118
133144.80000	     0.00118
133195.20000	     0.00118
133204.80000	     0.00118
133255.20000	     0.00118
133264.80000	     0.00118
133315.20000	     0.00118
133324.80000	     0.00119
133375.20000	     0.00119
133384.80000	     0.00120
133435.20000	     0.00120
133444.80000	     0.00149
133495.20000	     0.00149
133504.80000	     0.00151
133555.20000	     0.00151
133564.80000	     0.00153
133615.20000	     0.00153
133624.80000	     0.00151
133675.20000	     0.00151
133684.80000	     0.00147
133735.20000	     0.00147
133744.80000	     0.00144
133795.20000	     0.00144
133804.80000	     0.00119
133855.20000	     0.00119
133864.80000	     0.00115
133915.20000	     0.00115
133924.80000	     0.00114
133975.20000	     0.00114
133984.80000	     0.00116
134035.20000	     0.00116
134044.80000	     0.00116
134095.20000	     0.00116
134104.80000	     0.00116
134155.20000	     0.00116
134164.80000	     0.00116
134215.20000	     0.00116
134224.80000	     0.00116
134275.20000	     0.00116
134284.80000	     0.00116
134335.20000	     0.00116
134344.80000	     0.00116
134395.20000	     0.00116
134404.80000	     0.00116
134455.20000	     0.00116
134464.80000	     0.00116
134515.20000	     0.00116
134524.80000	     0.00116
134575.20000	     0.00116
134584.80000	     0.00116
134635.20000	     0.00116
134644.80000	     0.00116
134695.20000	     0.00116
134704.80000	     0.00116
134755.20000	     0.00116
134764.80000	     0.00116
134815.20000	     0.00116
134824.80000	     0.00115
134875.20000	     0.00115
134884.80000	     0.00116
134935.20000	     0.00116
134944.80000	     0.00116
134995.20000	     0.00116
135004.80000	     0.00145
135055.20000	     0.00145
135064.80000	     0.00118
135115.20000	     0.00118
135124.80000	     0.00146
135175.20000	     0.00146
135184.80000	     0.00147
135235.20000	     0.00147
135244.80000	     0.00146
135295.20000	     0.00146
135304.80000	     0.00144
135355.20000	     0.00144
135364.80000	     0.00142
135415.20000	     0.00142
135424.80000	     0.00116
135475.20000	     0.00116
135484.80000	     0.00115
135535.20000	     0.00115
135544.80000	     0.00115
135595.20000	     0.00115
135604.80000	     0.00115
135655.20000	     0.00115
135664.80000	     0.00115
135715.20000	     0.00115
135724.80000	     0.00115
135775.20000	     0.00115
135784.80000	     0.00115
135835.20000	     0.00115
135844.80000	     0.00115
135895.20000	     0.00115
135904.80000	     0.00115
135955.20000	     0.00115
135964.80000	     0.00114
136015.20000	     0.00114
136024.80000	     0.00114
136075.20000	     0.00114
136084.80000	     0.00114
136135.20000	     0.00114
136144.80000	     0.00115
136195.20000	     0.00115
136204.80000	     0.00115
136255.20000	     0.00115
136264.80000	     0.00116
136315.20000	     0.00116
136324.80000	     0.00145
136375.20000	     0.00145
136384.80000	     0.00148
136435.20000	     0.00148
136444.80000	     0.00150
136495.20000	     0.00150
136504.80000	     0.00151
136555.20000	     0.00151
136564.80000	     0.00150
136615.20000	     0.00150
136624.80000	     0.00148
136675.20000	     0.00148
136684.80000	     0.00145
136735.20000	     0.00145
136744.80000	     0.00143
136795.20000	     0.00143
136804.80000	     0.00140
136855.20000	     0.00140
136864.80000	     0.00139
136915.20000	     0.00139
136924.80000	     0.00138
136975.20000	     0.00138
136984.80000	     0.00138
137035.20000	     0.00138
137044.80000	     0.00138
137095.20000	     0.00138
137104.80000	     0.00138
137155.20000	     0.00138
137164.80000	     0.00138
137215.20000	     0.00138
137224.80000	     0.00138
137275.20000	     0.00138
137284.80000	     0.00113
137335.20000	     0.00113
137344.80000	     0.00113
137395.20000	     0.00113
137404.80000	     0.00113
137455.20000	     0.00113
137464.80000	     0.00113
137515.20000	     0.00113
137524.80000	     0.00112
137575.20000	     0.00112
137584.80000	     0.00113
137635.20000	     0.00113
137644.80000	     0.00113
137695.20000	     0.00113
137704.80000	     0.00140
137755.20000	     0.00140
137764.80000	     0.00143
137815.20000	     0.00143
137824.80000	     0.00147
137875.20000	     0.00147
137884.80000	     0.00148
137935.20000	     0.00148
137944.80000	     0.00148
137995.20000	     0.00148
138004.80000	     0.00147
138055.20000	     0.00147
138064.80000	     0.00145
138115.20000	     0.00145
138124.80000	     0.00144
138175.20000	     0.00144
138184.80000	     0.00140
138235.20000	     0.00140
138244.80000	     0.00137
138295.20000	     0.00137
138304.80000	     0.00136
138355.20000	     0.00136
138364.80000	     0.00136
138415.20000	     0.00136
138424.80000	     0.00136
138475.20000	     0.00136
138484.80000	     0.00136
138535.20000	     0.00136
138544.80000	     0.00136
138595.20000	     0.00136
138604.80000	     0.00135
138655.20000	     0.00135
138664.80000	     0.00135
138715.20000	     0.00135
138724.80000	     0.00135
138775.20000	     0.00135
138784.80000	     0.00135
138835.20000	     0.00135
138844.80000	     0.00135
138895.20000	     0.00135
138904.80000	     0.00135
138955.20000	     0.00135
