link 8777797
     0.00000	     0.00000
132480.00000	     0.01810
132535.20000	     0.01810
132544.80000	     0.01788
132595.20000	     0.01788
132604.80000	     0.01781
132655.20000	     0.01781
132664.80000	     0.01778
132715.20000	     0.01778
132724.80000	     0.01776
132775.20000	     0.01776
132784.80000	     0.01774
132835.20000	     0.01774
132844.80000	     0.01772
132895.20000	     0.01772
132904.80000	     0.01771
132955.20000	     0.01771
132964.80000	     0.01770
133015.20000	     0.01770
133024.80000	     0.01769
133075.20000	     0.01769
133084.80000	     0.01768
133135.20000	     0.01768
133144.80000	     0.01760
133195.20000	     0.01760
133204.80000	     0.01755
133255.20000	     0.01755
133264.80000	     0.01752
133315.20000	     0.01752
133324.80000	     0.01751
133375.20000	     0.01751
133384.80000	     0.01756
133435.20000	     0.01756
133444.80000	     0.01763
133495.20000	     0.01763
133504.80000	     0.01793
133555.20000	     0.01793
133564.80000	     0.01808
133615.20000	     0.01808
133624.80000	     0.01812
133675.20000	     0.01812
133684.80000	     0.01782
133735.20000	     0.01782
133744.80000	     0.01759
133795.20000	     0.01759
133804.80000	     0.01753
133855.20000	     0.01753
133864.80000	     0.01748
133915.20000	     0.01748
133924.80000	     0.01746
133975.20000	     0.01746
133984.80000	     0.01746
134035.20000	     0.01746
134044.80000	     0.01745
134095.20000	     0.01745
134104.80000	     0.01744
134155.20000	     0.01744
134164.80000	     0.01744
134215.20000	     0.01744
134224.80000	     0.01739
134275.20000	     0.01739
134284.80000	     0.01732
134335.20000	     0.01732
134344.80000	     0.01727
134395.20000	     0.01727
134404.80000	     0.01724
134455.20000	     0.01724
134464.80000	     0.01722
134515.20000	     0.01722
134524.80000	     0.01721
134575.20000	     0.01721
134584.80000	     0.01719
134635.20000	     0.01719
134644.80000	     0.01718
134695.20000	     0.01718
134704.80000	     0.01717
134755.20000	     0.01717
134764.80000	     0.01717
134815.20000	     0.01717
134824.80000	     0.01716
134875.20000	     0.01716
134884.80000	     0.01714
134935.20000	     0.01714
134944.80000	     0.01715
134995.20000	     0.01715
135004.80000	     0.01724
135055.20000	     0.01724
135064.80000	     0.01727
135115.20000	     0.01727
135124.80000	     0.01731
135175.20000	     0.01731
135184.80000	     0.01738
135235.20000	     0.01738
135244.80000	     0.01736
135295.20000	     0.01736
135304.80000	     0.01729
135355.20000	     0.01729
135364.80000	     0.01725
135415.20000	     0.01725
135424.80000	     0.01721
135475.20000	     0.01721
135484.80000	     0.01718
