link 8777411
     0.00000	     0.00000
132480.00000	     0.01946
132535.20000	     0.01946
132544.80000	     0.01944
132595.20000	     0.01944
132604.80000	     0.01941
132655.20000	     0.01941
132664.80000	     0.01939
132715.20000	     0.01939
132724.80000	     0.01937
132775.20000	     0.01937
132784.80000	     0.01935
132835.20000	     0.01935
132844.80000	     0.01933
132895.20000	     0.01933
132904.80000	     0.01930
132955.20000	     0.01930
132964.80000	     0.01928
133015.20000	     0.01928
133024.80000	     0.01926
133075.20000	     0.01926
133084.80000	     0.01924
133135.20000	     0.01924
133144.80000	     0.01922
133195.20000	     0.01922
133204.80000	     0.01919
133255.20000	     0.01919
133264.80000	     0.01917
133315.20000	     0.01917
133324.80000	     0.01915
133375.20000	     0.01915
133384.80000	     0.01913
133435.20000	     0.01913
133444.80000	     0.01910
133495.20000	     0.01910
133504.80000	     0.01908
133555.20000	     0.01908
133564.80000	     0.01906
133615.20000	     0.01906
133624.80000	     0.01904
133675.20000	     0.01904
133684.80000	     0.75108
133735.20000	     0.75108
133744.80000	     0.02520
133795.20000	     0.02520
133804.80000	     0.01896
133855.20000	     0.01896
133864.80000	     0.01892
133915.20000	     0.01892
133924.80000	     0.10557
133975.20000	     0.10557
133984.80000	     0.01886
134035.20000	     0.01886
134044.80000	     0.01883
134095.20000	     0.01883
134104.80000	     0.01881
134155.20000	     0.01881
134164.80000	     0.01879
134215.20000	     0.01879
134224.80000	     0.01877
134275.20000	     0.01877
134284.80000	     0.01874
134335.20000	     0.01874
134344.80000	     0.01872
134395.20000	     0.01872
134404.80000	     0.01870
134455.20000	     0.01870
134464.80000	     0.01868
134515.20000	     0.01868
134524.80000	     0.01867
134575.20000	     0.01867
134584.80000	     0.01865
134635.20000	     0.01865
134644.80000	     0.01863
134695.20000	     0.01863
134704.80000	     0.01861
134755.20000	     0.01861
134764.80000	     0.01860
134815.20000	     0.01860
134824.80000	     0.01858
134875.20000	     0.01858
134884.80000	     0.01857
134935.20000	     0.01857
134944.80000	     0.01856
134995.20000	     0.01856
135004.80000	     0.01854
135055.20000	     0.01854
135064.80000	     0.01853
135115.20000	     0.01853
135124.80000	     0.01852
135175.20000	     0.01852
135184.80000	     0.01851
135235.20000	     0.01851
135244.80000	     0.01850
135295.20000	     0.01850
135304.80000	     0.01849
135355.20000	     0.01849
135364.80000	     0.01848
135415.20000	     0.01848
135424.80000	     0.01848
135475.20000	     0.01848
135484.80000	     0.01847
135535.20000	     0.01847
135544.80000	     0.01847
135595.20000	     0.01847
135604.80000	     0.01846
135655.20000	     0.01846
135664.80000	     0.01846
135715.20000	     0.01846
135724.80000	     0.01845
135775.20000	     0.01845
135784.80000	     0.01845
135835.20000	     0.01845
135844.80000	     0.01845
135895.20000	     0.01845
135904.80000	     0.01845
135955.20000	     0.01845
135964.80000	     0.01845
136015.20000	     0.01845
136024.80000	     0.01845
136075.20000	     0.01845
136084.80000	     0.01845
136135.20000	     0.01845
136144.80000	     0.01845
136195.20000	     0.01845
136204.80000	     0.01845
136255.20000	     0.01845
136264.80000	     0.01845
136315.20000	     0.01845
136324.80000	     0.01845
136375.20000	     0.01845
136384.80000	     0.01846
136435.20000	     0.01846
136444.80000	     0.01846
136495.20000	     0.01846
136504.80000	     0.01846
136555.20000	     0.01846
136564.80000	     0.01847
136615.20000	     0.01847
136624.80000	     0.01847
136675.20000	     0.01847
136684.80000	     0.01848
136735.20000	     0.01848
136744.80000	     0.01848
136795.20000	     0.01848
136804.80000	     0.01849
136855.20000	     0.01849
136864.80000	     0.01849
136915.20000	     0.01849
136924.80000	     0.01850
136975.20000	     0.01850
136984.80000	     0.01850
137035.20000	     0.01850
137044.80000	     0.01851
137095.20000	     0.01851
137104.80000	     0.01852
137155.20000	     0.01852
137164.80000	     0.01852
137215.20000	     0.01852
137224.80000	     0.01853
137275.20000	     0.01853
137284.80000	     0.01854
137335.20000	     0.01854
137344.80000	     0.01855
137395.20000	     0.01855
137404.80000	     0.01855
137455.20000	     0.01855
137464.80000	     0.01856
137515.20000	     0.01856
137524.80000	     0.01857
137575.20000	     0.01857
137584.80000	     0.01858
