link 8778481
     0.00000	     0.00000
132480.00000	     0.00021
132535.20000	     0.00021
132544.80000	     0.00021
132595.20000	     0.00021
132604.80000	     0.00021
132655.20000	     0.00021
132664.80000	     0.00021
132715.20000	     0.00021
132724.80000	     0.00021
132775.20000	     0.00021
132784.80000	     0.00021
132835.20000	     0.00021
132844.80000	     0.00021
132895.20000	     0.00021
132904.80000	     0.00021
132955.20000	     0.00021
132964.80000	     0.00021
133015.20000	     0.00021
133024.80000	     0.00021
133075.20000	     0.00021
133084.80000	     0.00021
133135.20000	     0.00021
133144.80000	     0.00021
133195.20000	     0.00021
133204.80000	     0.00021
133255.20000	     0.00021
133264.80000	     0.00021
133315.20000	     0.00021
133324.80000	     0.00021
133375.20000	     0.00021
133384.80000	     0.00021
133435.20000	     0.00021
133444.80000	     0.00021
133495.20000	     0.00021
133504.80000	     0.00021
133555.20000	     0.00021
133564.80000	     0.00021
133615.20000	     0.00021
133624.80000	     0.00021
133675.20000	     0.00021
133684.80000	     0.01696
133735.20000	     0.01696
133744.80000	     0.00014
133795.20000	     0.00014
133804.80000	     0.00014
133855.20000	     0.00014
133864.80000	     0.00014
133915.20000	     0.00014
133924.80000	     0.00014
133975.20000	     0.00014
133984.80000	     0.00013
134035.20000	     0.00013
134044.80000	     0.00013
134095.20000	     0.00013
134104.80000	     0.00013
134155.20000	     0.00013
134164.80000	     0.00021
134215.20000	     0.00021
134224.80000	     0.00021
134275.20000	     0.00021
134284.80000	     0.00021
134335.20000	     0.00021
134344.80000	     0.00022
134395.20000	     0.00022
134404.80000	     0.00022
134455.20000	     0.00022
134464.80000	     0.00022
134515.20000	     0.00022
134524.80000	     0.00022
134575.20000	     0.00022
134584.80000	     0.00023
134635.20000	     0.00023
134644.80000	     0.00023
134695.20000	     0.00023
134704.80000	     0.00023
134755.20000	     0.00023
134764.80000	     0.00023
134815.20000	     0.00023
134824.80000	     0.00024
134875.20000	     0.00024
134884.80000	     0.00024
134935.20000	     0.00024
134944.80000	     0.00024
134995.20000	     0.00024
135004.80000	     0.00024
135055.20000	     0.00024
135064.80000	     0.00024
135115.20000	     0.00024
135124.80000	     0.00024
135175.20000	     0.00024
135184.80000	     0.00025
135235.20000	     0.00025
135244.80000	     0.00025
135295.20000	     0.00025
135304.80000	     0.00025
135355.20000	     0.00025
135364.80000	     0.00025
135415.20000	     0.00025
135424.80000	     0.00025
135475.20000	     0.00025
135484.80000	     0.00025
135535.20000	     0.00025
135544.80000	     0.00026
135595.20000	     0.00026
135604.80000	     0.00026
135655.20000	     0.00026
135664.80000	     0.00026
135715.20000	     0.00026
135724.80000	     0.00026
135775.20000	     0.00026
135784.80000	     0.00026
135835.20000	     0.00026
135844.80000	     0.00027
135895.20000	     0.00027
135904.80000	     0.00027
135955.20000	     0.00027
135964.80000	     0.00027
136015.20000	     0.00027
136024.80000	     0.00027
136075.20000	     0.00027
136084.80000	     0.00027
136135.20000	     0.00027
136144.80000	     0.00027
136195.20000	     0.00027
136204.80000	     0.00027
136255.20000	     0.00027
136264.80000	     0.00028
136315.20000	     0.00028
136324.80000	     0.00028
136375.20000	     0.00028
136384.80000	     0.00028
136435.20000	     0.00028
136444.80000	     0.00028
136495.20000	     0.00028
136504.80000	     0.00028
136555.20000	     0.00028
136564.80000	     0.00028
136615.20000	     0.00028
136624.80000	     0.00028
136675.20000	     0.00028
136684.80000	     0.00028
136735.20000	     0.00028
136744.80000	     0.00028
136795.20000	     0.00028
136804.80000	     0.00028
136855.20000	     0.00028
136864.80000	     0.00028
136915.20000	     0.00028
136924.80000	     0.00028
136975.20000	     0.00028
136984.80000	     0.00028
137035.20000	     0.00028
137044.80000	     0.00028
137095.20000	     0.00028
137104.80000	     0.00028
137155.20000	     0.00028
137164.80000	     0.00028
137215.20000	     0.00028
137224.80000	     0.00028
137275.20000	     0.00028
137284.80000	     0.00029
137335.20000	     0.00029
137344.80000	     0.00029
137395.20000	     0.00029
137404.80000	     0.00029
137455.20000	     0.00029
137464.80000	     0.00029
137515.20000	     0.00029
137524.80000	     0.00029
137575.20000	     0.00029
137584.80000	     0.00029
137635.20000	     0.00029
137644.80000	     0.00029
137695.20000	     0.00029
137704.80000	     0.00029
137755.20000	     0.00029
137764.80000	     0.00029
137815.20000	     0.00029
137824.80000	     0.00029
137875.20000	     0.00029
137884.80000	     0.00029
137935.20000	     0.00029
137944.80000	     0.00029
137995.20000	     0.00029
138004.80000	     0.00029
138055.20000	     0.00029
138064.80000	     0.00029
138115.20000	     0.00029
138124.80000	     0.00029
138175.20000	     0.00029
138184.80000	     0.00029
138235.20000	     0.00029
138244.80000	     0.00029
138295.20000	     0.00029
138304.80000	     0.00029
138355.20000	     0.00029
138364.80000	     0.00029
138415.20000	     0.00029
138424.80000	     0.00029
138475.20000	     0.00029
138484.80000	     0.00029
138535.20000	     0.00029
138544.80000	     0.00029
138595.20000	     0.00029
138604.80000	     0.00029
138655.20000	     0.00029
138664.80000	     0.00029
138715.20000	     0.00029
138724.80000	     0.00029
138775.20000	     0.00029
138784.80000	     0.00029
138835.20000	     0.00029
138844.80000	     0.00029
138895.20000	     0.00029
138904.80000	     0.00029
138955.20000	     0.00029
138964.80000	     0.00029
139015.20000	     0.00029
139024.80000	     0.00029
139075.20000	     0.00029
139084.80000	     0.00029
139135.20000	     0.00029
139144.80000	     0.00029
139195.20000	     0.00029
139204.80000	     0.00029
139255.20000	     0.00029
139264.80000	     0.00029
139315.20000	     0.00029
139324.80000	     0.00029
139375.20000	     0.00029
139384.80000	     0.00029
139435.20000	     0.00029
139444.80000	     0.00028
139495.20000	     0.00028
139504.80000	     0.00028
139555.20000	     0.00028
139564.80000	     0.00028
139615.20000	     0.00028
139624.80000	     0.00028
139675.20000	     0.00028
139684.80000	     0.00028
139735.20000	     0.00028
139744.80000	     0.00028
139795.20000	     0.00028
139804.80000	     0.00028
139855.20000	     0.00028
139864.80000	     0.00028
139915.20000	     0.00028
139924.80000	     0.00028
139975.20000	     0.00028
139984.80000	     0.00028
140035.20000	     0.00028
140044.80000	     0.00028
140095.20000	     0.00028
140104.80000	     0.00028
140155.20000	     0.00028
140164.80000	     0.00028
140215.20000	     0.00028
140224.80000	     0.00028
140275.20000	     0.00028
140284.80000	     0.00028
140335.20000	     0.00028
140344.80000	     0.00028
140395.20000	     0.00028
140404.80000	     0.00028
140455.20000	     0.00028
140464.80000	     0.00028
140515.20000	     0.00028
140524.80000	     0.00028
140575.20000	     0.00028
140584.80000	     0.00028
140635.20000	     0.00028
140644.80000	     0.00028
140695.20000	     0.00028
140704.80000	     0.00028
140755.20000	     0.00028
140764.80000	     0.00028
140815.20000	     0.00028
140824.80000	     0.00028
140875.20000	     0.00028
140884.80000	     0.00028
140935.20000	     0.00028
140944.80000	     0.00027
140995.20000	     0.00027
141004.80000	     0.00027
141055.20000	     0.00027
141064.80000	     0.00027
141115.20000	     0.00027
141124.80000	     0.00027
141175.20000	     0.00027
141184.80000	     0.00027
141235.20000	     0.00027
141244.80000	     0.00027
