link 8777239
     0.00000	     0.00000
132480.00000	     0.00840
132535.20000	     0.00840
132544.80000	     0.00843
132595.20000	     0.00843
132604.80000	     0.00847
132655.20000	     0.00847
132664.80000	     0.00851
132715.20000	     0.00851
132724.80000	     0.00855
132775.20000	     0.00855
132784.80000	     0.00859
132835.20000	     0.00859
132844.80000	     0.00863
132895.20000	     0.00863
132904.80000	     0.00866
132955.20000	     0.00866
132964.80000	     0.00870
133015.20000	     0.00870
133024.80000	     0.00873
133075.20000	     0.00873
133084.80000	     0.00877
133135.20000	     0.00877
133144.80000	     0.00880
133195.20000	     0.00880
133204.80000	     0.00883
133255.20000	     0.00883
133264.80000	     0.00886
133315.20000	     0.00886
133324.80000	     0.00888
133375.20000	     0.00888
133384.80000	     0.00889
133435.20000	     0.00889
133444.80000	     0.00890
133495.20000	     0.00890
133504.80000	     0.00890
133555.20000	     0.00890
133564.80000	     0.00889
133615.20000	     0.00889
133624.80000	     0.00889
133675.20000	     0.00889
133684.80000	     8.40466
133735.20000	     8.40466
133744.80000	     0.26949
133795.20000	     0.26949
133804.80000	     0.00831
133855.20000	     0.00831
133864.80000	     0.00822
133915.20000	     0.00822
133924.80000	     0.00820
133975.20000	     0.00820
133984.80000	     0.00826
134035.20000	     0.00826
134044.80000	     0.00836
134095.20000	     0.00836
134104.80000	     0.00859
134155.20000	     0.00859
134164.80000	     0.00860
134215.20000	     0.00860
134224.80000	     0.00930
134275.20000	     0.00930
134284.80000	     0.00977
134335.20000	     0.00977
134344.80000	     0.01013
134395.20000	     0.01013
134404.80000	     0.01044
134455.20000	     0.01044
134464.80000	     0.01072
134515.20000	     0.01072
134524.80000	     0.01098
134575.20000	     0.01098
134584.80000	     0.01124
134635.20000	     0.01124
134644.80000	     0.01148
134695.20000	     0.01148
134704.80000	     0.01172
134755.20000	     0.01172
134764.80000	     0.01196
134815.20000	     0.01196
134824.80000	     0.01218
134875.20000	     0.01218
134884.80000	     0.01240
134935.20000	     0.01240
134944.80000	     0.01260
134995.20000	     0.01260
135004.80000	     0.01278
135055.20000	     0.01278
135064.80000	     0.01295
135115.20000	     0.01295
135124.80000	     0.01310
135175.20000	     0.01310
135184.80000	     0.01324
135235.20000	     0.01324
135244.80000	     0.01338
135295.20000	     0.01338
135304.80000	     0.01353
135355.20000	     0.01353
135364.80000	     0.01368
135415.20000	     0.01368
135424.80000	     0.01383
135475.20000	     0.01383
135484.80000	     0.01397
135535.20000	     0.01397
135544.80000	     0.01411
135595.20000	     0.01411
135604.80000	     0.01425
135655.20000	     0.01425
135664.80000	     0.01438
135715.20000	     0.01438
135724.80000	     0.01450
135775.20000	     0.01450
135784.80000	     0.01462
135835.20000	     0.01462
135844.80000	     0.01473
135895.20000	     0.01473
135904.80000	     0.01484
135955.20000	     0.01484
135964.80000	     0.01494
136015.20000	     0.01494
136024.80000	     0.01504
136075.20000	     0.01504
136084.80000	     0.01514
136135.20000	     0.01514
136144.80000	     0.01522
136195.20000	     0.01522
136204.80000	     0.01530
136255.20000	     0.01530
136264.80000	     0.01536
136315.20000	     0.01536
136324.80000	     0.01539
136375.20000	     0.01539
136384.80000	     0.01542
136435.20000	     0.01542
136444.80000	     0.01543
136495.20000	     0.01543
136504.80000	     0.01544
136555.20000	     0.01544
136564.80000	     0.01546
136615.20000	     0.01546
136624.80000	     0.01547
136675.20000	     0.01547
136684.80000	     0.01550
136735.20000	     0.01550
136744.80000	     0.01552
136795.20000	     0.01552
136804.80000	     0.01556
136855.20000	     0.01556
136864.80000	     0.01560
136915.20000	     0.01560
136924.80000	     0.01564
136975.20000	     0.01564
136984.80000	     0.01569
137035.20000	     0.01569
137044.80000	     0.01573
137095.20000	     0.01573
137104.80000	     0.01577
137155.20000	     0.01577
137164.80000	     0.01580
137215.20000	     0.01580
137224.80000	     0.01584
137275.20000	     0.01584
137284.80000	     0.01587
137335.20000	     0.01587
137344.80000	     0.01591
137395.20000	     0.01591
137404.80000	     0.01594
137455.20000	     0.01594
137464.80000	     0.01596
137515.20000	     0.01596
137524.80000	     0.01599
137575.20000	     0.01599
137584.80000	     0.01601
137635.20000	     0.01601
137644.80000	     0.01602
137695.20000	     0.01602
137704.80000	     0.01601
137755.20000	     0.01601
137764.80000	     0.01598
137815.20000	     0.01598
137824.80000	     0.01595
137875.20000	     0.01595
137884.80000	     0.01591
137935.20000	     0.01591
137944.80000	     0.01587
137995.20000	     0.01587
138004.80000	     0.01583
138055.20000	     0.01583
138064.80000	     0.01580
138115.20000	     0.01580
138124.80000	     0.01577
138175.20000	     0.01577
138184.80000	     0.01575
138235.20000	     0.01575
138244.80000	     0.01575
138295.20000	     0.01575
138304.80000	     0.01575
138355.20000	     0.01575
138364.80000	     0.01575
138415.20000	     0.01575
138424.80000	     0.01576
138475.20000	     0.01576
138484.80000	     0.01576
138535.20000	     0.01576
138544.80000	     0.01576
138595.20000	     0.01576
138604.80000	     0.01576
138655.20000	     0.01576
138664.80000	     0.01576
138715.20000	     0.01576
138724.80000	     0.01577
138775.20000	     0.01577
138784.80000	     0.01577
138835.20000	     0.01577
138844.80000	     0.01577
138895.20000	     0.01577
138904.80000	     0.01576
138955.20000	     0.01576
138964.80000	     0.01576
139015.20000	     0.01576
139024.80000	     0.01576
139075.20000	     0.01576
139084.80000	     0.01575
139135.20000	     0.01575
139144.80000	     0.01572
139195.20000	     0.01572
139204.80000	     0.01567
139255.20000	     0.01567
139264.80000	     0.01562
139315.20000	     0.01562
139324.80000	     0.01556
139375.20000	     0.01556
139384.80000	     0.01549
139435.20000	     0.01549
139444.80000	     0.01543
139495.20000	     0.01543
139504.80000	     0.01538
139555.20000	     0.01538
139564.80000	     0.01534
139615.20000	     0.01534
139624.80000	     0.01530
139675.20000	     0.01530
139684.80000	     0.01528
139735.20000	     0.01528
139744.80000	     0.01526
139795.20000	     0.01526
139804.80000	     0.01525
139855.20000	     0.01525
139864.80000	     0.01523
139915.20000	     0.01523
139924.80000	     0.01522
139975.20000	     0.01522
139984.80000	     0.01521
140035.20000	     0.01521
140044.80000	     0.01520
140095.20000	     0.01520
140104.80000	     0.01519
140155.20000	     0.01519
140164.80000	     0.01517
140215.20000	     0.01517
140224.80000	     0.01516
140275.20000	     0.01516
140284.80000	     0.01515
140335.20000	     0.01515
140344.80000	     0.01514
140395.20000	     0.01514
140404.80000	     0.01512
140455.20000	     0.01512
140464.80000	     0.01510
140515.20000	     0.01510
140524.80000	     0.01508
140575.20000	     0.01508
140584.80000	     0.01504
140635.20000	     0.01504
140644.80000	     0.01498
140695.20000	     0.01498
140704.80000	     0.01491
140755.20000	     0.01491
140764.80000	     0.01484
140815.20000	     0.01484
140824.80000	     0.01478
140875.20000	     0.01478
140884.80000	     0.01471
140935.20000	     0.01471
140944.80000	     0.01465
140995.20000	     0.01465
141004.80000	     0.01460
141055.20000	     0.01460
141064.80000	     0.01456
141115.20000	     0.01456
141124.80000	     0.01453
141175.20000	     0.01453
141184.80000	     0.01451
141235.20000	     0.01451
141244.80000	     0.01449
141295.20000	     0.01449
141304.80000	     0.01447
141355.20000	     0.01447
141364.80000	     0.01445
141415.20000	     0.01445
141424.80000	     0.01444
141475.20000	     0.01444
141484.80000	     0.01442
141535.20000	     0.01442
141544.80000	     0.01440
141595.20000	     0.01440
141604.80000	     0.01438
141655.20000	     0.01438
141664.80000	     0.01437
141715.20000	     0.01437
141724.80000	     0.01435
141775.20000	     0.01435
141784.80000	     0.01433
141835.20000	     0.01433
141844.80000	     0.01431
141895.20000	     0.01431
141904.80000	     0.01429
141955.20000	     0.01429
141964.80000	     0.01426
142015.20000	     0.01426
142024.80000	     0.01422
142075.20000	     0.01422
142084.80000	     0.01417
142135.20000	     0.01417
142144.80000	     0.01410
142195.20000	     0.01410
142204.80000	     0.01403
142255.20000	     0.01403
142264.80000	     0.01397
142315.20000	     0.01397
142324.80000	     0.01390
142375.20000	     0.01390
142384.80000	     0.01385
142435.20000	     0.01385
142444.80000	     0.01379
142495.20000	     0.01379
142504.80000	     0.01375
