link 8777155
     0.00000	     0.00000
132480.00000	     0.00141
132535.20000	     0.00141
132544.80000	     0.00142
132595.20000	     0.00142
132604.80000	     0.00143
132655.20000	     0.00143
132664.80000	     0.00143
132715.20000	     0.00143
132724.80000	     0.00144
132775.20000	     0.00144
132784.80000	     0.00145
132835.20000	     0.00145
132844.80000	     0.00146
132895.20000	     0.00146
132904.80000	     0.00146
132955.20000	     0.00146
132964.80000	     0.00147
133015.20000	     0.00147
133024.80000	     0.00148
133075.20000	     0.00148
133084.80000	     0.00149
133135.20000	     0.00149
133144.80000	     0.00149
133195.20000	     0.00149
133204.80000	     0.00150
133255.20000	     0.00150
133264.80000	     0.00151
133315.20000	     0.00151
133324.80000	     0.00151
133375.20000	     0.00151
133384.80000	     0.00151
133435.20000	     0.00151
133444.80000	     0.00151
133495.20000	     0.00151
133504.80000	     0.00151
133555.20000	     0.00151
133564.80000	     0.00151
133615.20000	     0.00151
133624.80000	     0.00152
133675.20000	     0.00152
133684.80000	     1.87422
133735.20000	     1.87422
133744.80000	     0.01013
133795.20000	     0.01013
133804.80000	     0.00185
133855.20000	     0.00185
133864.80000	     0.00182
133915.20000	     0.00182
133924.80000	     0.00184
133975.20000	     0.00184
133984.80000	     0.00183
134035.20000	     0.00183
134044.80000	     0.00186
134095.20000	     0.00186
134104.80000	     0.00162
134155.20000	     0.00162
134164.80000	     0.00167
134215.20000	     0.00167
134224.80000	     0.00170
134275.20000	     0.00170
134284.80000	     0.00174
134335.20000	     0.00174
134344.80000	     0.00178
134395.20000	     0.00178
134404.80000	     0.00183
134455.20000	     0.00183
134464.80000	     0.00187
134515.20000	     0.00187
134524.80000	     0.00191
134575.20000	     0.00191
134584.80000	     0.00195
134635.20000	     0.00195
134644.80000	     0.00199
134695.20000	     0.00199
134704.80000	     0.00204
134755.20000	     0.00204
134764.80000	     0.00208
134815.20000	     0.00208
134824.80000	     0.00212
134875.20000	     0.00212
134884.80000	     0.00216
134935.20000	     0.00216
134944.80000	     0.00219
134995.20000	     0.00219
135004.80000	     0.00222
135055.20000	     0.00222
135064.80000	     0.00225
135115.20000	     0.00225
135124.80000	     0.00228
135175.20000	     0.00228
135184.80000	     0.00231
135235.20000	     0.00231
135244.80000	     0.00233
135295.20000	     0.00233
135304.80000	     0.00236
135355.20000	     0.00236
135364.80000	     0.00239
135415.20000	     0.00239
135424.80000	     0.00242
135475.20000	     0.00242
135484.80000	     0.00245
135535.20000	     0.00245
135544.80000	     0.00248
135595.20000	     0.00248
135604.80000	     0.00251
135655.20000	     0.00251
135664.80000	     0.00254
135715.20000	     0.00254
135724.80000	     0.00256
135775.20000	     0.00256
135784.80000	     0.00259
135835.20000	     0.00259
135844.80000	     0.00261
135895.20000	     0.00261
135904.80000	     0.00264
135955.20000	     0.00264
135964.80000	     0.00266
136015.20000	     0.00266
136024.80000	     0.00268
136075.20000	     0.00268
136084.80000	     0.00270
136135.20000	     0.00270
136144.80000	     0.00272
136195.20000	     0.00272
136204.80000	     0.00274
136255.20000	     0.00274
136264.80000	     0.00275
136315.20000	     0.00275
136324.80000	     0.00276
136375.20000	     0.00276
136384.80000	     0.00277
136435.20000	     0.00277
136444.80000	     0.00277
136495.20000	     0.00277
136504.80000	     0.00278
136555.20000	     0.00278
136564.80000	     0.00279
136615.20000	     0.00279
136624.80000	     0.00279
136675.20000	     0.00279
136684.80000	     0.00280
136735.20000	     0.00280
136744.80000	     0.00281
136795.20000	     0.00281
136804.80000	     0.00283
136855.20000	     0.00283
136864.80000	     0.00284
136915.20000	     0.00284
136924.80000	     0.00285
136975.20000	     0.00285
136984.80000	     0.00287
137035.20000	     0.00287
137044.80000	     0.00288
137095.20000	     0.00288
137104.80000	     0.00289
137155.20000	     0.00289
137164.80000	     0.00290
137215.20000	     0.00290
137224.80000	     0.00291
137275.20000	     0.00291
137284.80000	     0.00292
137335.20000	     0.00292
137344.80000	     0.00293
137395.20000	     0.00293
137404.80000	     0.00294
137455.20000	     0.00294
137464.80000	     0.00295
137515.20000	     0.00295
137524.80000	     0.00296
137575.20000	     0.00296
137584.80000	     0.00296
137635.20000	     0.00296
137644.80000	     0.00296
137695.20000	     0.00296
137704.80000	     0.00296
137755.20000	     0.00296
137764.80000	     0.00296
137815.20000	     0.00296
137824.80000	     0.00295
137875.20000	     0.00295
137884.80000	     0.00295
137935.20000	     0.00295
137944.80000	     0.00294
137995.20000	     0.00294
138004.80000	     0.00294
138055.20000	     0.00294
138064.80000	     0.00294
138115.20000	     0.00294
138124.80000	     0.00294
138175.20000	     0.00294
138184.80000	     0.00294
138235.20000	     0.00294
138244.80000	     0.00294
138295.20000	     0.00294
138304.80000	     0.00295
138355.20000	     0.00295
138364.80000	     0.00295
138415.20000	     0.00295
138424.80000	     0.00295
138475.20000	     0.00295
138484.80000	     0.00296
138535.20000	     0.00296
138544.80000	     0.00296
138595.20000	     0.00296
138604.80000	     0.00297
138655.20000	     0.00297
138664.80000	     0.00297
138715.20000	     0.00297
138724.80000	     0.00297
138775.20000	     0.00297
138784.80000	     0.00297
138835.20000	     0.00297
138844.80000	     0.00298
138895.20000	     0.00298
138904.80000	     0.00298
138955.20000	     0.00298
138964.80000	     0.00298
139015.20000	     0.00298
139024.80000	     0.00298
139075.20000	     0.00298
139084.80000	     0.00298
139135.20000	     0.00298
139144.80000	     0.00297
139195.20000	     0.00297
139204.80000	     0.00297
139255.20000	     0.00297
139264.80000	     0.00295
139315.20000	     0.00295
139324.80000	     0.00294
139375.20000	     0.00294
139384.80000	     0.00293
139435.20000	     0.00293
139444.80000	     0.00292
139495.20000	     0.00292
139504.80000	     0.00292
139555.20000	     0.00292
139564.80000	     0.00291
139615.20000	     0.00291
139624.80000	     0.00291
139675.20000	     0.00291
139684.80000	     0.00291
139735.20000	     0.00291
139744.80000	     0.00291
139795.20000	     0.00291
139804.80000	     0.00291
139855.20000	     0.00291
139864.80000	     0.00291
139915.20000	     0.00291
139924.80000	     0.00291
139975.20000	     0.00291
139984.80000	     0.00291
140035.20000	     0.00291
140044.80000	     0.00291
140095.20000	     0.00291
140104.80000	     0.00291
140155.20000	     0.00291
140164.80000	     0.00291
140215.20000	     0.00291
140224.80000	     0.00291
140275.20000	     0.00291
140284.80000	     0.00291
140335.20000	     0.00291
140344.80000	     0.00290
140395.20000	     0.00290
140404.80000	     0.00290
140455.20000	     0.00290
140464.80000	     0.00290
140515.20000	     0.00290
140524.80000	     0.00290
140575.20000	     0.00290
140584.80000	     0.00289
140635.20000	     0.00289
140644.80000	     0.00287
140695.20000	     0.00287
140704.80000	     0.00286
140755.20000	     0.00286
140764.80000	     0.00285
140815.20000	     0.00285
140824.80000	     0.00284
140875.20000	     0.00284
140884.80000	     0.00282
140935.20000	     0.00282
140944.80000	     0.00282
140995.20000	     0.00282
141004.80000	     0.00281
141055.20000	     0.00281
141064.80000	     0.00280
141115.20000	     0.00280
141124.80000	     0.00280
141175.20000	     0.00280
141184.80000	     0.00280
141235.20000	     0.00280
141244.80000	     0.00280
141295.20000	     0.00280
141304.80000	     0.00280
141355.20000	     0.00280
141364.80000	     0.00279
141415.20000	     0.00279
141424.80000	     0.00279
141475.20000	     0.00279
141484.80000	     0.00279
141535.20000	     0.00279
141544.80000	     0.00279
141595.20000	     0.00279
141604.80000	     0.00279
141655.20000	     0.00279
141664.80000	     0.00278
141715.20000	     0.00278
141724.80000	     0.00278
141775.20000	     0.00278
141784.80000	     0.00278
141835.20000	     0.00278
141844.80000	     0.00278
141895.20000	     0.00278
141904.80000	     0.00277
141955.20000	     0.00277
141964.80000	     0.00277
142015.20000	     0.00277
142024.80000	     0.00276
142075.20000	     0.00276
142084.80000	     0.00274
142135.20000	     0.00274
142144.80000	     0.00273
142195.20000	     0.00273
142204.80000	     0.00272
142255.20000	     0.00272
142264.80000	     0.00271
142315.20000	     0.00271
142324.80000	     0.00269
142375.20000	     0.00269
142384.80000	     0.00268
142435.20000	     0.00268
142444.80000	     0.00268
142495.20000	     0.00268
142504.80000	     0.00267
142555.20000	     0.00267
142564.80000	     0.00267
142615.20000	     0.00267
142624.80000	     0.00267
142675.20000	     0.00267
142684.80000	     0.00266
142735.20000	     0.00266
142744.80000	     0.00266
142795.20000	     0.00266
142804.80000	     0.00266
142855.20000	     0.00266
142864.80000	     0.00265
142915.20000	     0.00265
142924.80000	     0.00265
142975.20000	     0.00265
142984.80000	     0.00265
143035.20000	     0.00265
143044.80000	     0.00265
143095.20000	     0.00265
143104.80000	     0.00264
143155.20000	     0.00264
143164.80000	     0.00264
143215.20000	     0.00264
143224.80000	     0.00264
143275.20000	     0.00264
143284.80000	     0.00263
143335.20000	     0.00263
143344.80000	     0.00263
143395.20000	     0.00263
143404.80000	     0.00263
143455.20000	     0.00263
143464.80000	     0.00262
143515.20000	     0.00262
143524.80000	     0.00261
143575.20000	     0.00261
143584.80000	     0.00259
143635.20000	     0.00259
143644.80000	     0.00258
143695.20000	     0.00258
143704.80000	     0.00257
143755.20000	     0.00257
143764.80000	     0.00256
143815.20000	     0.00256
143824.80000	     0.00255
143875.20000	     0.00255
143884.80000	     0.00254
143935.20000	     0.00254
143944.80000	     0.00254
143995.20000	     0.00254
144004.80000	     0.00254
144055.20000	     0.00254
144064.80000	     0.00253
144115.20000	     0.00253
144124.80000	     0.00253
144175.20000	     0.00253
144184.80000	     0.00253
144235.20000	     0.00253
144244.80000	     0.00252
144295.20000	     0.00252
144304.80000	     0.00252
144355.20000	     0.00252
144364.80000	     0.00252
144415.20000	     0.00252
144424.80000	     0.00251
144475.20000	     0.00251
144484.80000	     0.00251
144535.20000	     0.00251
144544.80000	     0.00251
144595.20000	     0.00251
144604.80000	     0.00250
144655.20000	     0.00250
144664.80000	     0.00250
144715.20000	     0.00250
144724.80000	     0.00250
144775.20000	     0.00250
144784.80000	     0.00250
144835.20000	     0.00250
144844.80000	     0.00249
144895.20000	     0.00249
144904.80000	     0.00249
144955.20000	     0.00249
144964.80000	     0.00249
145015.20000	     0.00249
145024.80000	     0.00248
145075.20000	     0.00248
145084.80000	     0.00248
145135.20000	     0.00248
145144.80000	     0.00247
145195.20000	     0.00247
145204.80000	     0.00247
145255.20000	     0.00247
145264.80000	     0.00246
145315.20000	     0.00246
145324.80000	     0.00246
145375.20000	     0.00246
145384.80000	     0.00246
145435.20000	     0.00246
145444.80000	     0.00245
145495.20000	     0.00245
145504.80000	     0.00245
145555.20000	     0.00245
145564.80000	     0.00245
145615.20000	     0.00245
145624.80000	     0.00245
145675.20000	     0.00245
145684.80000	     0.00245
145735.20000	     0.00245
145744.80000	     0.00245
145795.20000	     0.00245
145804.80000	     0.00244
145855.20000	     0.00244
145864.80000	     0.00244
145915.20000	     0.00244
145924.80000	     0.00244
145975.20000	     0.00244
145984.80000	     0.00244
146035.20000	     0.00244
146044.80000	     0.00244
146095.20000	     0.00244
146104.80000	     0.00243
146155.20000	     0.00243
146164.80000	     0.00243
146215.20000	     0.00243
146224.80000	     0.00243
146275.20000	     0.00243
146284.80000	     0.00243
146335.20000	     0.00243
146344.80000	     0.00243
146395.20000	     0.00243
146404.80000	     0.00242
146455.20000	     0.00242
146464.80000	     0.00242
146515.20000	     0.00242
146524.80000	     0.00242
146575.20000	     0.00242
146584.80000	     0.00242
146635.20000	     0.00242
146644.80000	     0.00241
146695.20000	     0.00241
146704.80000	     0.00240
146755.20000	     0.00240
146764.80000	     0.00240
146815.20000	     0.00240
146824.80000	     0.00240
146875.20000	     0.00240
146884.80000	     0.00239
146935.20000	     0.00239
146944.80000	     0.00239
146995.20000	     0.00239
147004.80000	     0.00239
147055.20000	     0.00239
147064.80000	     0.00239
147115.20000	     0.00239
147124.80000	     0.00238
147175.20000	     0.00238
147184.80000	     0.00237
147235.20000	     0.00237
147244.80000	     0.00237
147295.20000	     0.00237
147304.80000	     0.00237
147355.20000	     0.00237
147364.80000	     0.00238
147415.20000	     0.00238
147424.80000	     0.00238
147475.20000	     0.00238
147484.80000	     0.00238
147535.20000	     0.00238
147544.80000	     0.00238
147595.20000	     0.00238
147604.80000	     0.00239
147655.20000	     0.00239
147664.80000	     0.00239
147715.20000	     0.00239
147724.80000	     0.00239
147775.20000	     0.00239
147784.80000	     0.00239
147835.20000	     0.00239
147844.80000	     0.00239
147895.20000	     0.00239
147904.80000	     0.00238
147955.20000	     0.00238
147964.80000	     0.00238
148015.20000	     0.00238
148024.80000	     0.00237
148075.20000	     0.00237
148084.80000	     0.00237
148135.20000	     0.00237
148144.80000	     0.00236
148195.20000	     0.00236
148204.80000	     0.00236
148255.20000	     0.00236
148264.80000	     0.00236
148315.20000	     0.00236
148324.80000	     0.00236
148375.20000	     0.00236
148384.80000	     0.00237
148435.20000	     0.00237
148444.80000	     0.00237
148495.20000	     0.00237
148504.80000	     0.00237
148555.20000	     0.00237
148564.80000	     0.00237
148615.20000	     0.00237
148624.80000	     0.00238
148675.20000	     0.00238
148684.80000	     0.00238
148735.20000	     0.00238
148744.80000	     0.00238
148795.20000	     0.00238
148804.80000	     0.00238
148855.20000	     0.00238
148864.80000	     0.00238
148915.20000	     0.00238
148924.80000	     0.00239
148975.20000	     0.00239
148984.80000	     0.00239
149035.20000	     0.00239
149044.80000	     0.00239
149095.20000	     0.00239
149104.80000	     0.00239
149155.20000	     0.00239
149164.80000	     0.00239
149215.20000	     0.00239
149224.80000	     0.00239
149275.20000	     0.00239
149284.80000	     0.00239
149335.20000	     0.00239
149344.80000	     0.00239
149395.20000	     0.00239
149404.80000	     0.00239
149455.20000	     0.00239
149464.80000	     0.00239
149515.20000	     0.00239
149524.80000	     0.00238
149575.20000	     0.00238
149584.80000	     0.00238
149635.20000	     0.00238
149644.80000	     0.00237
149695.20000	     0.00237
149704.80000	     0.00238
149755.20000	     0.00238
149764.80000	     0.00238
149815.20000	     0.00238
149824.80000	     0.00238
149875.20000	     0.00238
149884.80000	     0.00239
149935.20000	     0.00239
149944.80000	     0.00239
149995.20000	     0.00239
150004.80000	     0.00239
150055.20000	     0.00239
150064.80000	     0.00239
150115.20000	     0.00239
150124.80000	     0.00239
150175.20000	     0.00239
150184.80000	     0.00239
150235.20000	     0.00239
150244.80000	     0.00240
150295.20000	     0.00240
150304.80000	     0.00240
150355.20000	     0.00240
150364.80000	     0.00240
150415.20000	     0.00240
150424.80000	     0.00240
150475.20000	     0.00240
150484.80000	     0.00240
150535.20000	     0.00240
150544.80000	     0.00241
150595.20000	     0.00241
150604.80000	     0.00241
150655.20000	     0.00241
150664.80000	     0.00241
150715.20000	     0.00241
150724.80000	     0.00240
150775.20000	     0.00240
150784.80000	     0.00240
150835.20000	     0.00240
150844.80000	     0.00240
150895.20000	     0.00240
150904.80000	     0.00240
150955.20000	     0.00240
150964.80000	     0.00240
151015.20000	     0.00240
151024.80000	     0.00240
151075.20000	     0.00240
151084.80000	     0.00240
151135.20000	     0.00240
151144.80000	     0.00240
151195.20000	     0.00240
151204.80000	     0.00240
151255.20000	     0.00240
151264.80000	     0.00240
151315.20000	     0.00240
151324.80000	     0.00240
151375.20000	     0.00240
151384.80000	     0.00241
151435.20000	     0.00241
151444.80000	     0.00241
151495.20000	     0.00241
151504.80000	     0.00241
151555.20000	     0.00241
151564.80000	     0.00241
151615.20000	     0.00241
151624.80000	     0.00241
151675.20000	     0.00241
151684.80000	     0.00241
151735.20000	     0.00241
151744.80000	     0.00241
151795.20000	     0.00241
151804.80000	     0.00241
151855.20000	     0.00241
151864.80000	     0.00242
151915.20000	     0.00242
151924.80000	     0.00242
151975.20000	     0.00242
151984.80000	     0.00242
152035.20000	     0.00242
152044.80000	     0.00242
152095.20000	     0.00242
152104.80000	     0.00242
152155.20000	     0.00242
152164.80000	     0.00242
152215.20000	     0.00242
152224.80000	     0.00242
152275.20000	     0.00242
152284.80000	     0.00242
152335.20000	     0.00242
152344.80000	     0.00242
152395.20000	     0.00242
152404.80000	     0.00242
152455.20000	     0.00242
152464.80000	     0.00242
152515.20000	     0.00242
152524.80000	     0.00243
152575.20000	     0.00243
152584.80000	     0.00243
152635.20000	     0.00243
152644.80000	     0.00243
152695.20000	     0.00243
152704.80000	     0.00244
152755.20000	     0.00244
152764.80000	     0.00244
152815.20000	     0.00244
152824.80000	     0.00245
152875.20000	     0.00245
152884.80000	     0.00245
152935.20000	     0.00245
152944.80000	     0.00245
152995.20000	     0.00245
153004.80000	     0.00246
153055.20000	     0.00246
153064.80000	     0.00246
153115.20000	     0.00246
153124.80000	     0.00247
153175.20000	     0.00247
153184.80000	     0.00247
153235.20000	     0.00247
153244.80000	     0.00248
153295.20000	     0.00248
153304.80000	     0.00248
153355.20000	     0.00248
153364.80000	     0.00248
153415.20000	     0.00248
153424.80000	     0.00249
153475.20000	     0.00249
153484.80000	     0.00249
153535.20000	     0.00249
153544.80000	     0.00250
153595.20000	     0.00250
153604.80000	     0.00250
153655.20000	     0.00250
153664.80000	     0.00251
153715.20000	     0.00251
153724.80000	     0.00251
153775.20000	     0.00251
153784.80000	     0.00250
153835.20000	     0.00250
153844.80000	     0.00250
153895.20000	     0.00250
153904.80000	     0.00253
153955.20000	     0.00253
153964.80000	     0.00254
154015.20000	     0.00254
154024.80000	     0.00254
154075.20000	     0.00254
154084.80000	     0.00255
154135.20000	     0.00255
154144.80000	     0.00256
154195.20000	     0.00256
154204.80000	     0.00257
154255.20000	     0.00257
154264.80000	     0.00258
154315.20000	     0.00258
154324.80000	     0.00259
154375.20000	     0.00259
154384.80000	     0.00260
154435.20000	     0.00260
154444.80000	     0.00260
154495.20000	     0.00260
154504.80000	     0.00259
154555.20000	     0.00259
154564.80000	     0.00259
154615.20000	     0.00259
154624.80000	     0.00260
154675.20000	     0.00260
154684.80000	     0.00261
154735.20000	     0.00261
154744.80000	     0.00263
154795.20000	     0.00263
154804.80000	     0.00266
154855.20000	     0.00266
154864.80000	     0.00269
154915.20000	     0.00269
154924.80000	     0.00272
154975.20000	     0.00272
154984.80000	     0.00276
155035.20000	     0.00276
155044.80000	     0.00280
155095.20000	     0.00280
155104.80000	     0.00287
155155.20000	     0.00287
155164.80000	     0.00294
155215.20000	     0.00294
155224.80000	     0.00302
155275.20000	     0.00302
155284.80000	     0.00082
155335.20000	     0.00082
155344.80000	     0.00083
155395.20000	     0.00083
155404.80000	     0.00085
155455.20000	     0.00085
155464.80000	     0.00087
155515.20000	     0.00087
155524.80000	     0.00089
155575.20000	     0.00089
155584.80000	     0.00374
155635.20000	     0.00374
155644.80000	     0.00386
155695.20000	     0.00386
155704.80000	     0.00399
155755.20000	     0.00399
155764.80000	     0.00411
155815.20000	     0.00411
155824.80000	     0.00423
155875.20000	     0.00423
155884.80000	     0.00437
155935.20000	     0.00437
155944.80000	     0.00452
155995.20000	     0.00452
156004.80000	     0.29139
156055.20000	     0.29139
156064.80000	     0.00597
156115.20000	     0.00597
156124.80000	     0.15685
156175.20000	     0.15685
156184.80000	     7.04307
156235.20000	     7.04307
156244.80000	     2.30772
156295.20000	     2.30772
156304.80000	     6.18617
156355.20000	     6.18617
156364.80000	     0.66229
156415.20000	     0.66229
156424.80000	     0.40642
156475.20000	     0.40642
156484.80000	     0.01602
156535.20000	     0.01602
156544.80000	     0.01162
156595.20000	     0.01162
156604.80000	     0.01271
156655.20000	     0.01271
156664.80000	     0.01342
156715.20000	     0.01342
156724.80000	     0.01460
156775.20000	     0.01460
156784.80000	     0.01266
156835.20000	     0.01266
156844.80000	     0.01380
156895.20000	     0.01380
156904.80000	     0.01488
156955.20000	     0.01488
156964.80000	     0.01588
157015.20000	     0.01588
157024.80000	     0.01675
157075.20000	     0.01675
157084.80000	     0.01725
157135.20000	     0.01725
157144.80000	     0.01749
157195.20000	     0.01749
157204.80000	     0.01770
157255.20000	     0.01770
157264.80000	     0.01778
157315.20000	     0.01778
157324.80000	     0.01781
157375.20000	     0.01781
157384.80000	     0.01788
157435.20000	     0.01788
