link 8777095
     0.00000	     0.00000
132480.00000	     0.00042
132535.20000	     0.00042
132544.80000	     0.00042
132595.20000	     0.00042
132604.80000	     0.00042
132655.20000	     0.00042
132664.80000	     0.00042
132715.20000	     0.00042
132724.80000	     0.00042
132775.20000	     0.00042
132784.80000	     0.00042
132835.20000	     0.00042
132844.80000	     0.00042
132895.20000	     0.00042
132904.80000	     0.00042
132955.20000	     0.00042
132964.80000	     0.00042
133015.20000	     0.00042
133024.80000	     0.00042
133075.20000	     0.00042
133084.80000	     0.00042
133135.20000	     0.00042
133144.80000	     0.00042
133195.20000	     0.00042
133204.80000	     0.00042
133255.20000	     0.00042
133264.80000	     0.00042
133315.20000	     0.00042
133324.80000	     0.00042
133375.20000	     0.00042
133384.80000	     0.00042
133435.20000	     0.00042
133444.80000	     0.00042
133495.20000	     0.00042
133504.80000	     0.00042
133555.20000	     0.00042
133564.80000	     0.00042
133615.20000	     0.00042
133624.80000	     0.02087
133675.20000	     0.02087
133684.80000	     1.63582
133735.20000	     1.63582
133744.80000	     0.00061
133795.20000	     0.00061
133804.80000	     0.00034
133855.20000	     0.00034
133864.80000	     0.00033
133915.20000	     0.00033
133924.80000	     0.00033
133975.20000	     0.00033
133984.80000	     0.00033
134035.20000	     0.00033
134044.80000	     0.00041
134095.20000	     0.00041
134104.80000	     0.00042
134155.20000	     0.00042
134164.80000	     0.00043
134215.20000	     0.00043
134224.80000	     0.00043
134275.20000	     0.00043
134284.80000	     0.00043
134335.20000	     0.00043
134344.80000	     0.00043
134395.20000	     0.00043
134404.80000	     0.00044
134455.20000	     0.00044
134464.80000	     0.00044
134515.20000	     0.00044
134524.80000	     0.00045
134575.20000	     0.00045
134584.80000	     0.00045
134635.20000	     0.00045
134644.80000	     0.00045
134695.20000	     0.00045
134704.80000	     0.00046
134755.20000	     0.00046
134764.80000	     0.00046
134815.20000	     0.00046
134824.80000	     0.00047
134875.20000	     0.00047
134884.80000	     0.00047
134935.20000	     0.00047
134944.80000	     0.00047
134995.20000	     0.00047
135004.80000	     0.00048
135055.20000	     0.00048
135064.80000	     0.00048
135115.20000	     0.00048
135124.80000	     0.00048
135175.20000	     0.00048
135184.80000	     0.00049
135235.20000	     0.00049
135244.80000	     0.00049
135295.20000	     0.00049
135304.80000	     0.00049
135355.20000	     0.00049
135364.80000	     0.00050
135415.20000	     0.00050
135424.80000	     0.00050
135475.20000	     0.00050
135484.80000	     0.00050
135535.20000	     0.00050
135544.80000	     0.00051
135595.20000	     0.00051
135604.80000	     0.00051
135655.20000	     0.00051
135664.80000	     0.00052
135715.20000	     0.00052
135724.80000	     0.00052
135775.20000	     0.00052
135784.80000	     0.00053
135835.20000	     0.00053
135844.80000	     0.00053
135895.20000	     0.00053
135904.80000	     0.00053
135955.20000	     0.00053
135964.80000	     0.00054
136015.20000	     0.00054
136024.80000	     0.00054
136075.20000	     0.00054
136084.80000	     0.00055
136135.20000	     0.00055
136144.80000	     0.00055
136195.20000	     0.00055
136204.80000	     0.00055
136255.20000	     0.00055
