link 8780579
     0.00000	     0.00000
132480.00000	     0.00120
132535.20000	     0.00120
132544.80000	     0.00278
132595.20000	     0.00278
132604.80000	     0.00278
132655.20000	     0.00278
132664.80000	     0.00277
132715.20000	     0.00277
132724.80000	     0.00252
132775.20000	     0.00252
132784.80000	     0.00126
132835.20000	     0.00126
132844.80000	     0.00115
132895.20000	     0.00115
132904.80000	     0.00113
132955.20000	     0.00113
132964.80000	     0.00113
133015.20000	     0.00113
133024.80000	     0.00112
133075.20000	     0.00112
133084.80000	     0.00112
133135.20000	     0.00112
133144.80000	     0.00111
133195.20000	     0.00111
133204.80000	     0.00100
133255.20000	     0.00100
133264.80000	     0.00097
133315.20000	     0.00097
133324.80000	     0.00105
133375.20000	     0.00105
133384.80000	     0.00137
133435.20000	     0.00137
133444.80000	     0.00119
133495.20000	     0.00119
133504.80000	     0.00119
133555.20000	     0.00119
133564.80000	     0.00118
133615.20000	     0.00118
133624.80000	     0.00118
133675.20000	     0.00118
133684.80000	     0.00118
133735.20000	     0.00118
133744.80000	     0.00119
133795.20000	     0.00119
133804.80000	     0.00119
133855.20000	     0.00119
133864.80000	     0.00119
133915.20000	     0.00119
133924.80000	     0.00119
133975.20000	     0.00119
133984.80000	     0.00277
134035.20000	     0.00277
134044.80000	     0.00277
134095.20000	     0.00277
134104.80000	     0.00276
134155.20000	     0.00276
134164.80000	     0.00178
134215.20000	     0.00178
134224.80000	     0.00117
134275.20000	     0.00117
134284.80000	     0.00108
134335.20000	     0.00108
134344.80000	     0.00107
134395.20000	     0.00107
134404.80000	     0.00107
134455.20000	     0.00107
134464.80000	     0.00107
134515.20000	     0.00107
134524.80000	     0.00106
134575.20000	     0.00106
134584.80000	     0.00106
134635.20000	     0.00106
134644.80000	     0.00106
134695.20000	     0.00106
134704.80000	     0.00095
134755.20000	     0.00095
134764.80000	     0.00092
134815.20000	     0.00092
134824.80000	     0.00089
134875.20000	     0.00089
134884.80000	     0.00093
134935.20000	     0.00093
134944.80000	     0.00098
134995.20000	     0.00098
135004.80000	     0.00105
135055.20000	     0.00105
135064.80000	     0.00119
135115.20000	     0.00119
135124.80000	     0.00118
135175.20000	     0.00118
135184.80000	     0.00118
135235.20000	     0.00118
135244.80000	     0.00118
135295.20000	     0.00118
135304.80000	     0.00118
135355.20000	     0.00118
135364.80000	     0.00118
135415.20000	     0.00118
135424.80000	     0.00204
135475.20000	     0.00204
135484.80000	     0.00114
135535.20000	     0.00114
135544.80000	     0.00107
135595.20000	     0.00107
135604.80000	     0.00106
135655.20000	     0.00106
135664.80000	     0.00106
135715.20000	     0.00106
135724.80000	     0.00106
135775.20000	     0.00106
135784.80000	     0.00093
135835.20000	     0.00093
135844.80000	     0.00092
135895.20000	     0.00092
135904.80000	     0.00092
135955.20000	     0.00092
135964.80000	     0.00091
136015.20000	     0.00091
136024.80000	     0.00091
136075.20000	     0.00091
136084.80000	     0.00091
136135.20000	     0.00091
136144.80000	     0.00091
136195.20000	     0.00091
136204.80000	     0.00092
136255.20000	     0.00092
136264.80000	     0.00123
136315.20000	     0.00123
136324.80000	     0.00118
136375.20000	     0.00118
136384.80000	     0.00117
136435.20000	     0.00117
136444.80000	     0.00116
136495.20000	     0.00116
136504.80000	     0.00116
136555.20000	     0.00116
136564.80000	     0.00116
136615.20000	     0.00116
136624.80000	     0.00116
136675.20000	     0.00116
136684.80000	     0.00116
136735.20000	     0.00116
136744.80000	     0.00116
136795.20000	     0.00116
136804.80000	     0.00116
136855.20000	     0.00116
136864.80000	     0.00117
136915.20000	     0.00117
136924.80000	     0.00117
136975.20000	     0.00117
136984.80000	     0.00117
137035.20000	     0.00117
137044.80000	     0.00117
137095.20000	     0.00117
137104.80000	     0.00117
137155.20000	     0.00117
137164.80000	     0.00272
137215.20000	     0.00272
137224.80000	     0.00272
137275.20000	     0.00272
137284.80000	     0.00216
137335.20000	     0.00216
137344.80000	     0.00149
137395.20000	     0.00149
137404.80000	     0.00148
137455.20000	     0.00148
137464.80000	     0.00118
137515.20000	     0.00118
137524.80000	     0.00107
137575.20000	     0.00107
137584.80000	     0.00109
137635.20000	     0.00109
137644.80000	     0.00116
137695.20000	     0.00116
137704.80000	     0.00266
137755.20000	     0.00266
137764.80000	     0.00116
137815.20000	     0.00116
137824.80000	     0.00115
137875.20000	     0.00115
137884.80000	     0.00115
137935.20000	     0.00115
137944.80000	     0.00114
137995.20000	     0.00114
138004.80000	     0.00121
138055.20000	     0.00121
138064.80000	     0.00114
138115.20000	     0.00114
138124.80000	     0.00114
138175.20000	     0.00114
138184.80000	     0.00114
138235.20000	     0.00114
138244.80000	     0.00114
138295.20000	     0.00114
138304.80000	     0.00115
138355.20000	     0.00115
138364.80000	     0.00115
138415.20000	     0.00115
138424.80000	     0.00115
138475.20000	     0.00115
138484.80000	     0.00115
138535.20000	     0.00115
138544.80000	     0.00115
138595.20000	     0.00115
138604.80000	     0.00115
138655.20000	     0.00115
138664.80000	     0.00115
138715.20000	     0.00115
138724.80000	     0.00268
138775.20000	     0.00268
138784.80000	     0.00268
138835.20000	     0.00268
138844.80000	     0.00267
138895.20000	     0.00267
138904.80000	     0.00267
138955.20000	     0.00267
138964.80000	     0.00267
139015.20000	     0.00267
139024.80000	     0.00198
139075.20000	     0.00198
139084.80000	     0.00161
139135.20000	     0.00161
139144.80000	     0.00115
139195.20000	     0.00115
139204.80000	     0.00114
139255.20000	     0.00114
139264.80000	     0.00119
139315.20000	     0.00119
139324.80000	     0.00119
139375.20000	     0.00119
139384.80000	     0.00119
139435.20000	     0.00119
139444.80000	     0.00119
139495.20000	     0.00119
139504.80000	     0.00119
139555.20000	     0.00119
139564.80000	     0.00118
139615.20000	     0.00118
139624.80000	     0.00118
139675.20000	     0.00118
139684.80000	     0.00112
139735.20000	     0.00112
139744.80000	     0.00112
139795.20000	     0.00112
139804.80000	     0.00113
139855.20000	     0.00113
139864.80000	     0.00113
139915.20000	     0.00113
139924.80000	     0.00113
139975.20000	     0.00113
139984.80000	     0.00113
140035.20000	     0.00113
140044.80000	     0.00113
140095.20000	     0.00113
140104.80000	     0.00113
140155.20000	     0.00113
140164.80000	     0.00113
140215.20000	     0.00113
140224.80000	     0.00113
140275.20000	     0.00113
140284.80000	     0.00113
140335.20000	     0.00113
140344.80000	     0.00113
140395.20000	     0.00113
140404.80000	     0.00112
140455.20000	     0.00112
140464.80000	     0.00112
140515.20000	     0.00112
140524.80000	     0.00112
140575.20000	     0.00112
140584.80000	     0.00112
140635.20000	     0.00112
140644.80000	     0.00112
140695.20000	     0.00112
140704.80000	     0.00117
140755.20000	     0.00117
140764.80000	     0.00117
140815.20000	     0.00117
140824.80000	     0.00116
140875.20000	     0.00116
140884.80000	     0.00116
140935.20000	     0.00116
140944.80000	     0.00116
140995.20000	     0.00116
141004.80000	     0.00116
141055.20000	     0.00116
141064.80000	     0.00116
141115.20000	     0.00116
141124.80000	     0.00109
141175.20000	     0.00109
141184.80000	     0.00109
141235.20000	     0.00109
141244.80000	     0.00111
141295.20000	     0.00111
141304.80000	     0.00111
141355.20000	     0.00111
141364.80000	     0.00111
141415.20000	     0.00111
141424.80000	     0.00111
141475.20000	     0.00111
141484.80000	     0.00111
141535.20000	     0.00111
141544.80000	     0.00111
141595.20000	     0.00111
141604.80000	     0.00111
141655.20000	     0.00111
141664.80000	     0.00111
141715.20000	     0.00111
141724.80000	     0.00110
141775.20000	     0.00110
141784.80000	     0.00110
141835.20000	     0.00110
141844.80000	     0.00110
141895.20000	     0.00110
141904.80000	     0.00109
141955.20000	     0.00109
141964.80000	     0.00109
142015.20000	     0.00109
142024.80000	     0.00110
142075.20000	     0.00110
142084.80000	     0.00108
142135.20000	     0.00108
142144.80000	     0.00114
142195.20000	     0.00114
142204.80000	     0.00114
142255.20000	     0.00114
142264.80000	     0.00114
142315.20000	     0.00114
142324.80000	     0.00113
142375.20000	     0.00113
142384.80000	     0.00113
142435.20000	     0.00113
142444.80000	     0.00113
142495.20000	     0.00113
142504.80000	     0.00113
142555.20000	     0.00113
142564.80000	     0.00113
142615.20000	     0.00113
142624.80000	     0.00107
142675.20000	     0.00107
142684.80000	     0.00106
142735.20000	     0.00106
142744.80000	     0.00108
142795.20000	     0.00108
142804.80000	     0.00108
142855.20000	     0.00108
142864.80000	     0.00108
142915.20000	     0.00108
142924.80000	     0.00108
142975.20000	     0.00108
142984.80000	     0.00108
143035.20000	     0.00108
143044.80000	     0.00108
143095.20000	     0.00108
143104.80000	     0.00107
143155.20000	     0.00107
143164.80000	     0.00107
143215.20000	     0.00107
143224.80000	     0.00107
143275.20000	     0.00107
143284.80000	     0.00107
143335.20000	     0.00107
143344.80000	     0.00107
143395.20000	     0.00107
143404.80000	     0.00107
143455.20000	     0.00107
143464.80000	     0.00107
143515.20000	     0.00107
143524.80000	     0.00106
143575.20000	     0.00106
143584.80000	     0.00111
143635.20000	     0.00111
143644.80000	     0.00110
143695.20000	     0.00110
143704.80000	     0.00110
143755.20000	     0.00110
143764.80000	     0.00110
143815.20000	     0.00110
143824.80000	     0.00110
143875.20000	     0.00110
143884.80000	     0.00109
143935.20000	     0.00109
143944.80000	     0.00109
143995.20000	     0.00109
144004.80000	     0.00109
144055.20000	     0.00109
144064.80000	     0.00103
144115.20000	     0.00103
144124.80000	     0.00104
144175.20000	     0.00104
144184.80000	     0.00105
144235.20000	     0.00105
144244.80000	     0.00105
144295.20000	     0.00105
144304.80000	     0.00105
144355.20000	     0.00105
144364.80000	     0.00105
144415.20000	     0.00105
144424.80000	     0.00104
144475.20000	     0.00104
144484.80000	     0.48101
144535.20000	     0.48101
144544.80000	     0.19345
144595.20000	     0.19345
144604.80000	     0.15601
144655.20000	     0.15601
144664.80000	     0.14952
144715.20000	     0.14952
144724.80000	     0.08625
144775.20000	     0.08625
144784.80000	     0.01805
144835.20000	     0.01805
144844.80000	     0.00114
144895.20000	     0.00114
144904.80000	     0.00128
144955.20000	     0.00128
144964.80000	     0.00122
145015.20000	     0.00122
145024.80000	     0.00080
145075.20000	     0.00080
145084.80000	     0.00062
145135.20000	     0.00062
145144.80000	     0.00009
145195.20000	     0.00009
145204.80000	     0.00105
145255.20000	     0.00105
145264.80000	     0.00105
145315.20000	     0.00105
145324.80000	     0.00106
145375.20000	     0.00106
145384.80000	     0.00106
145435.20000	     0.00106
145444.80000	     0.00106
145495.20000	     0.00106
145504.80000	     0.00106
145555.20000	     0.00106
145564.80000	     0.00106
145615.20000	     0.00106
145624.80000	     0.00106
145675.20000	     0.00106
145684.80000	     0.00107
145735.20000	     0.00107
145744.80000	     0.00107
145795.20000	     0.00107
145804.80000	     0.00107
145855.20000	     0.00107
145864.80000	     0.00108
145915.20000	     0.00108
145924.80000	     0.00108
145975.20000	     0.00108
145984.80000	     0.00108
146035.20000	     0.00108
146044.80000	     0.00109
146095.20000	     0.00109
146104.80000	     0.00009
146155.20000	     0.00009
146164.80000	     0.00009
146215.20000	     0.00009
146224.80000	     0.00009
146275.20000	     0.00009
146284.80000	     0.00009
146335.20000	     0.00009
146344.80000	     0.00009
146395.20000	     0.00009
146404.80000	     0.00009
146455.20000	     0.00009
146464.80000	     0.00112
146515.20000	     0.00112
146524.80000	     0.00009
146575.20000	     0.00009
146584.80000	     0.00009
146635.20000	     0.00009
146644.80000	     0.00009
146695.20000	     0.00009
146704.80000	     0.00113
146755.20000	     0.00113
146764.80000	     0.00113
146815.20000	     0.00113
146824.80000	     0.00113
146875.20000	     0.00113
146884.80000	     0.00113
146935.20000	     0.00113
146944.80000	     0.00010
146995.20000	     0.00010
147004.80000	     0.03432
147055.20000	     0.03432
147064.80000	     0.14197
147115.20000	     0.14197
147124.80000	     0.24280
147175.20000	     0.24280
147184.80000	     0.10647
147235.20000	     0.10647
147244.80000	     0.03907
147295.20000	     0.03907
147304.80000	     0.00115
147355.20000	     0.00115
147364.80000	     0.00136
147415.20000	     0.00136
147424.80000	     0.00145
147475.20000	     0.00145
147484.80000	     0.00156
147535.20000	     0.00156
147544.80000	     0.00155
147595.20000	     0.00155
147604.80000	     0.00150
147655.20000	     0.00150
147664.80000	     0.00144
147715.20000	     0.00144
147724.80000	     0.00138
147775.20000	     0.00138
147784.80000	     0.00132
147835.20000	     0.00132
147844.80000	     0.00116
147895.20000	     0.00116
147904.80000	     0.00051
147955.20000	     0.00051
147964.80000	     0.00010
148015.20000	     0.00010
148024.80000	     0.00010
148075.20000	     0.00010
148084.80000	     0.00010
148135.20000	     0.00010
148144.80000	     0.00010
148195.20000	     0.00010
148204.80000	     0.00010
148255.20000	     0.00010
148264.80000	     0.00011
148315.20000	     0.00011
148324.80000	     0.00048
148375.20000	     0.00048
148384.80000	     0.00073
148435.20000	     0.00073
148444.80000	     0.00094
148495.20000	     0.00094
148504.80000	     0.00098
148555.20000	     0.00098
148564.80000	     0.00098
148615.20000	     0.00098
148624.80000	     0.00099
148675.20000	     0.00099
148684.80000	     0.00100
148735.20000	     0.00100
148744.80000	     0.00101
148795.20000	     0.00101
148804.80000	     0.00101
148855.20000	     0.00101
148864.80000	     0.00101
148915.20000	     0.00101
148924.80000	     0.00102
148975.20000	     0.00102
148984.80000	     0.00103
149035.20000	     0.00103
149044.80000	     0.00103
149095.20000	     0.00103
149104.80000	     0.00120
149155.20000	     0.00120
149164.80000	     0.00135
149215.20000	     0.00135
149224.80000	     0.00133
149275.20000	     0.00133
149284.80000	     0.00129
149335.20000	     0.00129
149344.80000	     0.00121
149395.20000	     0.00121
149404.80000	     0.00089
149455.20000	     0.00089
149464.80000	     0.00080
149515.20000	     0.00080
149524.80000	     0.00095
149575.20000	     0.00095
149584.80000	     0.00139
149635.20000	     0.00139
149644.80000	     0.00160
149695.20000	     0.00160
149704.80000	     0.00160
149755.20000	     0.00160
149764.80000	     0.00146
149815.20000	     0.00146
149824.80000	     0.00141
149875.20000	     0.00141
149884.80000	     0.00136
149935.20000	     0.00136
149944.80000	     0.00133
149995.20000	     0.00133
150004.80000	     0.00131
150055.20000	     0.00131
150064.80000	     0.00129
150115.20000	     0.00129
150124.80000	     0.00129
150175.20000	     0.00129
150184.80000	     0.00129
150235.20000	     0.00129
150244.80000	     0.00129
150295.20000	     0.00129
150304.80000	     0.00129
150355.20000	     0.00129
150364.80000	     0.00128
150415.20000	     0.00128
150424.80000	     0.00129
150475.20000	     0.00129
150484.80000	     0.00129
150535.20000	     0.00129
150544.80000	     0.00129
150595.20000	     0.00129
150604.80000	     0.00127
150655.20000	     0.00127
150664.80000	     0.00124
150715.20000	     0.00124
150724.80000	     0.00119
