link 8778457
     0.00000	     0.00000
132480.00000	     0.00039
132535.20000	     0.00039
132544.80000	     0.00039
132595.20000	     0.00039
132604.80000	     0.00039
132655.20000	     0.00039
132664.80000	     0.00039
132715.20000	     0.00039
132724.80000	     0.00039
132775.20000	     0.00039
132784.80000	     0.00039
132835.20000	     0.00039
132844.80000	     0.00039
132895.20000	     0.00039
132904.80000	     0.00039
132955.20000	     0.00039
132964.80000	     0.00039
133015.20000	     0.00039
133024.80000	     0.00039
133075.20000	     0.00039
133084.80000	     0.00039
133135.20000	     0.00039
133144.80000	     0.00039
133195.20000	     0.00039
133204.80000	     0.00039
133255.20000	     0.00039
133264.80000	     0.00039
133315.20000	     0.00039
133324.80000	     0.00039
133375.20000	     0.00039
133384.80000	     0.00039
133435.20000	     0.00039
133444.80000	     0.00039
133495.20000	     0.00039
133504.80000	     0.00038
133555.20000	     0.00038
133564.80000	     0.00038
133615.20000	     0.00038
133624.80000	     0.00038
133675.20000	     0.00038
133684.80000	     0.43741
133735.20000	     0.43741
133744.80000	     0.00040
133795.20000	     0.00040
133804.80000	     0.00040
133855.20000	     0.00040
133864.80000	     0.00040
133915.20000	     0.00040
133924.80000	     0.00040
133975.20000	     0.00040
133984.80000	     0.00040
134035.20000	     0.00040
134044.80000	     0.00040
134095.20000	     0.00040
134104.80000	     0.00038
134155.20000	     0.00038
134164.80000	     0.00039
134215.20000	     0.00039
134224.80000	     0.00039
134275.20000	     0.00039
134284.80000	     0.00039
134335.20000	     0.00039
134344.80000	     0.00039
134395.20000	     0.00039
134404.80000	     0.00039
134455.20000	     0.00039
134464.80000	     0.00039
134515.20000	     0.00039
134524.80000	     0.00039
134575.20000	     0.00039
134584.80000	     0.00039
134635.20000	     0.00039
134644.80000	     0.00039
134695.20000	     0.00039
134704.80000	     0.00040
134755.20000	     0.00040
134764.80000	     0.00040
134815.20000	     0.00040
134824.80000	     0.00040
134875.20000	     0.00040
134884.80000	     0.00040
134935.20000	     0.00040
134944.80000	     0.00040
134995.20000	     0.00040
135004.80000	     0.00040
135055.20000	     0.00040
135064.80000	     0.00040
135115.20000	     0.00040
135124.80000	     0.00040
135175.20000	     0.00040
135184.80000	     0.00040
135235.20000	     0.00040
135244.80000	     0.00040
135295.20000	     0.00040
135304.80000	     0.00041
135355.20000	     0.00041
135364.80000	     0.00041
135415.20000	     0.00041
135424.80000	     0.00041
135475.20000	     0.00041
135484.80000	     0.00041
135535.20000	     0.00041
135544.80000	     0.00041
135595.20000	     0.00041
135604.80000	     0.00041
135655.20000	     0.00041
135664.80000	     0.00042
135715.20000	     0.00042
135724.80000	     0.00042
135775.20000	     0.00042
135784.80000	     0.00042
135835.20000	     0.00042
135844.80000	     0.00042
135895.20000	     0.00042
135904.80000	     0.00042
135955.20000	     0.00042
135964.80000	     0.00043
136015.20000	     0.00043
136024.80000	     0.00043
136075.20000	     0.00043
136084.80000	     0.00043
136135.20000	     0.00043
136144.80000	     0.00043
136195.20000	     0.00043
136204.80000	     0.00043
136255.20000	     0.00043
136264.80000	     0.00043
136315.20000	     0.00043
136324.80000	     0.00043
136375.20000	     0.00043
136384.80000	     0.00043
136435.20000	     0.00043
136444.80000	     0.00043
136495.20000	     0.00043
136504.80000	     0.00043
136555.20000	     0.00043
136564.80000	     0.00043
136615.20000	     0.00043
136624.80000	     0.00043
136675.20000	     0.00043
136684.80000	     0.00043
136735.20000	     0.00043
136744.80000	     0.00043
136795.20000	     0.00043
136804.80000	     0.00044
136855.20000	     0.00044
136864.80000	     0.00044
136915.20000	     0.00044
136924.80000	     0.00044
136975.20000	     0.00044
136984.80000	     0.00044
137035.20000	     0.00044
137044.80000	     0.00044
137095.20000	     0.00044
137104.80000	     0.00044
137155.20000	     0.00044
137164.80000	     0.00044
137215.20000	     0.00044
137224.80000	     0.00045
137275.20000	     0.00045
137284.80000	     0.00045
137335.20000	     0.00045
137344.80000	     0.00045
137395.20000	     0.00045
137404.80000	     0.00045
137455.20000	     0.00045
137464.80000	     0.00045
137515.20000	     0.00045
137524.80000	     0.00045
137575.20000	     0.00045
