link 8778483
     0.00000	     0.00000
132480.00000	     0.00015
132535.20000	     0.00015
132544.80000	     0.00015
132595.20000	     0.00015
132604.80000	     0.00015
132655.20000	     0.00015
132664.80000	     0.00015
132715.20000	     0.00015
132724.80000	     0.00015
132775.20000	     0.00015
132784.80000	     0.00015
132835.20000	     0.00015
132844.80000	     0.00015
132895.20000	     0.00015
132904.80000	     0.00015
132955.20000	     0.00015
132964.80000	     0.00015
133015.20000	     0.00015
133024.80000	     0.00015
133075.20000	     0.00015
133084.80000	     0.00015
133135.20000	     0.00015
133144.80000	     0.00015
133195.20000	     0.00015
133204.80000	     0.00015
133255.20000	     0.00015
133264.80000	     0.00015
133315.20000	     0.00015
133324.80000	     0.00015
133375.20000	     0.00015
133384.80000	     0.00015
133435.20000	     0.00015
133444.80000	     0.00015
133495.20000	     0.00015
133504.80000	     0.00015
133555.20000	     0.00015
133564.80000	     0.00015
133615.20000	     0.00015
133624.80000	     0.00015
133675.20000	     0.00015
133684.80000	     0.04071
133735.20000	     0.04071
133744.80000	     0.00013
133795.20000	     0.00013
133804.80000	     0.00012
133855.20000	     0.00012
133864.80000	     0.00012
133915.20000	     0.00012
133924.80000	     0.00012
133975.20000	     0.00012
133984.80000	     0.00012
134035.20000	     0.00012
134044.80000	     0.00012
134095.20000	     0.00012
134104.80000	     0.00012
134155.20000	     0.00012
134164.80000	     0.00015
134215.20000	     0.00015
134224.80000	     0.00016
134275.20000	     0.00016
134284.80000	     0.00016
134335.20000	     0.00016
134344.80000	     0.00016
134395.20000	     0.00016
134404.80000	     0.00016
134455.20000	     0.00016
134464.80000	     0.00016
134515.20000	     0.00016
134524.80000	     0.00016
134575.20000	     0.00016
134584.80000	     0.00016
134635.20000	     0.00016
134644.80000	     0.00016
134695.20000	     0.00016
134704.80000	     0.00016
134755.20000	     0.00016
134764.80000	     0.00017
134815.20000	     0.00017
134824.80000	     0.00017
134875.20000	     0.00017
134884.80000	     0.00017
134935.20000	     0.00017
134944.80000	     0.00017
134995.20000	     0.00017
135004.80000	     0.00017
135055.20000	     0.00017
135064.80000	     0.00017
135115.20000	     0.00017
135124.80000	     0.00017
135175.20000	     0.00017
135184.80000	     0.00017
135235.20000	     0.00017
135244.80000	     0.00017
135295.20000	     0.00017
135304.80000	     0.00017
135355.20000	     0.00017
135364.80000	     0.00018
135415.20000	     0.00018
135424.80000	     0.00018
135475.20000	     0.00018
135484.80000	     0.00018
135535.20000	     0.00018
135544.80000	     0.00018
135595.20000	     0.00018
135604.80000	     0.00018
135655.20000	     0.00018
135664.80000	     0.00018
135715.20000	     0.00018
135724.80000	     0.00018
135775.20000	     0.00018
135784.80000	     0.00018
135835.20000	     0.00018
135844.80000	     0.00018
135895.20000	     0.00018
135904.80000	     0.00018
135955.20000	     0.00018
135964.80000	     0.00019
136015.20000	     0.00019
136024.80000	     0.00019
136075.20000	     0.00019
136084.80000	     0.00019
136135.20000	     0.00019
136144.80000	     0.00019
136195.20000	     0.00019
136204.80000	     0.00019
136255.20000	     0.00019
136264.80000	     0.00019
136315.20000	     0.00019
136324.80000	     0.00019
136375.20000	     0.00019
136384.80000	     0.00019
136435.20000	     0.00019
136444.80000	     0.00019
136495.20000	     0.00019
136504.80000	     0.00019
136555.20000	     0.00019
136564.80000	     0.00019
136615.20000	     0.00019
136624.80000	     0.00019
136675.20000	     0.00019
136684.80000	     0.00019
136735.20000	     0.00019
136744.80000	     0.00019
136795.20000	     0.00019
136804.80000	     0.00019
136855.20000	     0.00019
136864.80000	     0.00019
136915.20000	     0.00019
136924.80000	     0.00019
136975.20000	     0.00019
136984.80000	     0.00019
137035.20000	     0.00019
137044.80000	     0.00019
137095.20000	     0.00019
137104.80000	     0.00019
137155.20000	     0.00019
137164.80000	     0.00019
137215.20000	     0.00019
137224.80000	     0.00019
137275.20000	     0.00019
137284.80000	     0.00019
137335.20000	     0.00019
137344.80000	     0.00020
137395.20000	     0.00020
137404.80000	     0.00020
137455.20000	     0.00020
137464.80000	     0.00020
137515.20000	     0.00020
137524.80000	     0.00020
137575.20000	     0.00020
137584.80000	     0.00020
137635.20000	     0.00020
137644.80000	     0.00020
137695.20000	     0.00020
137704.80000	     0.00020
137755.20000	     0.00020
137764.80000	     0.00020
137815.20000	     0.00020
137824.80000	     0.00020
137875.20000	     0.00020
137884.80000	     0.00020
137935.20000	     0.00020
137944.80000	     0.00020
137995.20000	     0.00020
138004.80000	     0.00019
138055.20000	     0.00019
138064.80000	     0.00019
138115.20000	     0.00019
138124.80000	     0.00019
138175.20000	     0.00019
138184.80000	     0.00019
138235.20000	     0.00019
138244.80000	     0.00019
138295.20000	     0.00019
138304.80000	     0.00020
138355.20000	     0.00020
138364.80000	     0.00020
138415.20000	     0.00020
138424.80000	     0.00020
138475.20000	     0.00020
138484.80000	     0.00020
138535.20000	     0.00020
138544.80000	     0.00020
138595.20000	     0.00020
138604.80000	     0.00020
138655.20000	     0.00020
138664.80000	     0.00020
138715.20000	     0.00020
