link 8778593
     0.00000	     0.00000
132480.00000	     0.00018
132535.20000	     0.00018
132544.80000	     0.00018
132595.20000	     0.00018
132604.80000	     0.00018
132655.20000	     0.00018
132664.80000	     0.00018
132715.20000	     0.00018
132724.80000	     0.00018
132775.20000	     0.00018
132784.80000	     0.00018
132835.20000	     0.00018
132844.80000	     0.00018
132895.20000	     0.00018
132904.80000	     0.00018
132955.20000	     0.00018
132964.80000	     0.00018
133015.20000	     0.00018
133024.80000	     0.00018
133075.20000	     0.00018
133084.80000	     0.00018
133135.20000	     0.00018
133144.80000	     0.00018
133195.20000	     0.00018
133204.80000	     0.00018
133255.20000	     0.00018
133264.80000	     0.00018
133315.20000	     0.00018
133324.80000	     0.00018
133375.20000	     0.00018
133384.80000	     0.00018
133435.20000	     0.00018
133444.80000	     0.00018
133495.20000	     0.00018
133504.80000	     0.00018
133555.20000	     0.00018
133564.80000	     0.00018
133615.20000	     0.00018
133624.80000	     0.00018
133675.20000	     0.00018
133684.80000	     0.00018
133735.20000	     0.00018
133744.80000	     0.00018
133795.20000	     0.00018
133804.80000	     0.00018
133855.20000	     0.00018
133864.80000	     0.00018
133915.20000	     0.00018
133924.80000	     0.00018
133975.20000	     0.00018
133984.80000	     0.00018
134035.20000	     0.00018
134044.80000	     0.00018
134095.20000	     0.00018
134104.80000	     0.00018
134155.20000	     0.00018
134164.80000	     0.00018
134215.20000	     0.00018
134224.80000	     0.00018
134275.20000	     0.00018
134284.80000	     0.00018
134335.20000	     0.00018
134344.80000	     0.00018
134395.20000	     0.00018
134404.80000	     0.00018
134455.20000	     0.00018
134464.80000	     0.00018
134515.20000	     0.00018
134524.80000	     0.00018
134575.20000	     0.00018
134584.80000	     0.00018
134635.20000	     0.00018
134644.80000	     0.00018
134695.20000	     0.00018
134704.80000	     0.00018
134755.20000	     0.00018
134764.80000	     0.00018
134815.20000	     0.00018
134824.80000	     0.00018
134875.20000	     0.00018
134884.80000	     0.00018
134935.20000	     0.00018
134944.80000	     0.00018
134995.20000	     0.00018
135004.80000	     0.00018
135055.20000	     0.00018
135064.80000	     0.00018
135115.20000	     0.00018
135124.80000	     0.00018
135175.20000	     0.00018
135184.80000	     0.00018
135235.20000	     0.00018
135244.80000	     0.00018
135295.20000	     0.00018
135304.80000	     0.00018
135355.20000	     0.00018
135364.80000	     0.00018
135415.20000	     0.00018
135424.80000	     0.00018
135475.20000	     0.00018
135484.80000	     0.00018
135535.20000	     0.00018
135544.80000	     0.00018
135595.20000	     0.00018
135604.80000	     0.00018
135655.20000	     0.00018
135664.80000	     0.00018
135715.20000	     0.00018
135724.80000	     0.00018
135775.20000	     0.00018
135784.80000	     0.00018
135835.20000	     0.00018
135844.80000	     0.00018
135895.20000	     0.00018
135904.80000	     0.00018
135955.20000	     0.00018
135964.80000	     0.00018
136015.20000	     0.00018
136024.80000	     0.00018
136075.20000	     0.00018
136084.80000	     0.00018
136135.20000	     0.00018
136144.80000	     0.00018
136195.20000	     0.00018
136204.80000	     0.00018
136255.20000	     0.00018
136264.80000	     0.00018
136315.20000	     0.00018
136324.80000	     0.00018
136375.20000	     0.00018
136384.80000	     0.00018
136435.20000	     0.00018
136444.80000	     0.00018
136495.20000	     0.00018
136504.80000	     0.00018
136555.20000	     0.00018
136564.80000	     0.00017
136615.20000	     0.00017
136624.80000	     0.00017
136675.20000	     0.00017
136684.80000	     0.00017
136735.20000	     0.00017
136744.80000	     0.00017
136795.20000	     0.00017
136804.80000	     0.00017
136855.20000	     0.00017
136864.80000	     0.00017
136915.20000	     0.00017
136924.80000	     0.00017
136975.20000	     0.00017
136984.80000	     0.00017
137035.20000	     0.00017
137044.80000	     0.00017
137095.20000	     0.00017
137104.80000	     0.00017
137155.20000	     0.00017
137164.80000	     0.00017
137215.20000	     0.00017
137224.80000	     0.00017
137275.20000	     0.00017
137284.80000	     0.00017
137335.20000	     0.00017
137344.80000	     0.00017
137395.20000	     0.00017
137404.80000	     0.00017
137455.20000	     0.00017
