link 8776673
     0.00000	     0.00000
132480.00000	     0.00057
132535.20000	     0.00057
132544.80000	     0.00057
132595.20000	     0.00057
132604.80000	     0.00057
132655.20000	     0.00057
132664.80000	     0.00057
132715.20000	     0.00057
132724.80000	     0.00057
132775.20000	     0.00057
132784.80000	     0.00057
132835.20000	     0.00057
132844.80000	     0.00057
132895.20000	     0.00057
132904.80000	     0.00057
132955.20000	     0.00057
132964.80000	     0.00057
133015.20000	     0.00057
133024.80000	     0.00057
133075.20000	     0.00057
133084.80000	     0.00057
133135.20000	     0.00057
133144.80000	     0.00057
133195.20000	     0.00057
133204.80000	     0.00057
133255.20000	     0.00057
133264.80000	     0.00057
133315.20000	     0.00057
133324.80000	     0.00057
133375.20000	     0.00057
133384.80000	     0.00057
133435.20000	     0.00057
133444.80000	     0.00057
133495.20000	     0.00057
133504.80000	     0.00056
133555.20000	     0.00056
133564.80000	     0.00056
133615.20000	     0.00056
133624.80000	     0.00056
133675.20000	     0.00056
133684.80000	     0.00056
133735.20000	     0.00056
133744.80000	     0.00056
133795.20000	     0.00056
133804.80000	     0.00056
133855.20000	     0.00056
133864.80000	     0.00056
133915.20000	     0.00056
133924.80000	     0.00056
133975.20000	     0.00056
133984.80000	     0.00056
134035.20000	     0.00056
134044.80000	     0.00056
134095.20000	     0.00056
134104.80000	     0.00056
134155.20000	     0.00056
134164.80000	     0.00056
134215.20000	     0.00056
134224.80000	     0.00056
134275.20000	     0.00056
134284.80000	     0.00056
134335.20000	     0.00056
134344.80000	     0.00056
134395.20000	     0.00056
134404.80000	     0.00056
134455.20000	     0.00056
134464.80000	     0.00056
134515.20000	     0.00056
134524.80000	     0.00056
134575.20000	     0.00056
134584.80000	     0.00056
134635.20000	     0.00056
134644.80000	     0.00056
134695.20000	     0.00056
134704.80000	     0.00056
134755.20000	     0.00056
134764.80000	     0.00056
134815.20000	     0.00056
134824.80000	     0.00056
134875.20000	     0.00056
134884.80000	     0.00056
134935.20000	     0.00056
134944.80000	     0.00056
134995.20000	     0.00056
135004.80000	     0.00056
135055.20000	     0.00056
135064.80000	     0.00056
135115.20000	     0.00056
135124.80000	     0.00056
135175.20000	     0.00056
135184.80000	     0.00055
135235.20000	     0.00055
135244.80000	     0.00055
135295.20000	     0.00055
135304.80000	     0.00055
135355.20000	     0.00055
135364.80000	     0.00055
135415.20000	     0.00055
135424.80000	     0.00055
135475.20000	     0.00055
135484.80000	     0.00055
135535.20000	     0.00055
135544.80000	     0.00055
135595.20000	     0.00055
135604.80000	     0.00055
135655.20000	     0.00055
135664.80000	     0.00055
135715.20000	     0.00055
135724.80000	     0.00055
135775.20000	     0.00055
135784.80000	     0.00055
135835.20000	     0.00055
135844.80000	     0.00055
135895.20000	     0.00055
135904.80000	     0.00055
135955.20000	     0.00055
135964.80000	     0.00055
136015.20000	     0.00055
136024.80000	     0.00055
136075.20000	     0.00055
136084.80000	     0.00056
136135.20000	     0.00056
136144.80000	     0.00056
136195.20000	     0.00056
136204.80000	     0.00055
136255.20000	     0.00055
136264.80000	     0.00055
136315.20000	     0.00055
136324.80000	     0.00055
136375.20000	     0.00055
136384.80000	     0.00055
136435.20000	     0.00055
136444.80000	     0.00054
136495.20000	     0.00054
136504.80000	     0.00054
136555.20000	     0.00054
136564.80000	     0.00054
136615.20000	     0.00054
136624.80000	     0.00054
136675.20000	     0.00054
136684.80000	     0.00054
136735.20000	     0.00054
136744.80000	     0.00054
136795.20000	     0.00054
136804.80000	     0.00054
136855.20000	     0.00054
136864.80000	     0.00054
136915.20000	     0.00054
136924.80000	     0.00054
136975.20000	     0.00054
136984.80000	     0.00054
137035.20000	     0.00054
137044.80000	     0.00054
137095.20000	     0.00054
137104.80000	     0.00054
137155.20000	     0.00054
137164.80000	     0.00054
137215.20000	     0.00054
137224.80000	     0.00054
137275.20000	     0.00054
137284.80000	     0.00054
137335.20000	     0.00054
137344.80000	     0.00054
137395.20000	     0.00054
137404.80000	     0.00054
137455.20000	     0.00054
137464.80000	     0.00054
137515.20000	     0.00054
137524.80000	     0.00054
137575.20000	     0.00054
137584.80000	     0.00054
137635.20000	     0.00054
137644.80000	     0.00054
137695.20000	     0.00054
137704.80000	     0.00053
137755.20000	     0.00053
137764.80000	     0.00053
137815.20000	     0.00053
137824.80000	     0.00053
137875.20000	     0.00053
137884.80000	     0.00053
137935.20000	     0.00053
137944.80000	     0.00052
137995.20000	     0.00052
138004.80000	     0.00052
138055.20000	     0.00052
138064.80000	     0.00052
138115.20000	     0.00052
138124.80000	     0.00052
138175.20000	     0.00052
138184.80000	     0.00052
138235.20000	     0.00052
138244.80000	     0.00052
138295.20000	     0.00052
138304.80000	     0.00052
138355.20000	     0.00052
138364.80000	     0.00052
138415.20000	     0.00052
138424.80000	     0.00052
138475.20000	     0.00052
138484.80000	     0.00052
138535.20000	     0.00052
138544.80000	     0.00052
138595.20000	     0.00052
138604.80000	     0.00052
138655.20000	     0.00052
138664.80000	     0.00052
138715.20000	     0.00052
138724.80000	     0.00052
138775.20000	     0.00052
138784.80000	     0.00052
138835.20000	     0.00052
138844.80000	     0.00052
138895.20000	     0.00052
138904.80000	     0.00052
138955.20000	     0.00052
138964.80000	     0.00052
139015.20000	     0.00052
139024.80000	     0.00052
139075.20000	     0.00052
139084.80000	     0.00052
139135.20000	     0.00052
139144.80000	     0.00052
139195.20000	     0.00052
139204.80000	     0.00051
139255.20000	     0.00051
139264.80000	     0.00051
139315.20000	     0.00051
139324.80000	     0.00051
139375.20000	     0.00051
139384.80000	     0.00051
139435.20000	     0.00051
139444.80000	     0.00050
139495.20000	     0.00050
139504.80000	     0.00050
139555.20000	     0.00050
139564.80000	     0.00050
139615.20000	     0.00050
139624.80000	     0.00050
139675.20000	     0.00050
139684.80000	     0.00050
139735.20000	     0.00050
139744.80000	     0.00050
139795.20000	     0.00050
139804.80000	     0.00050
139855.20000	     0.00050
139864.80000	     0.00050
139915.20000	     0.00050
139924.80000	     0.00050
139975.20000	     0.00050
139984.80000	     0.00050
140035.20000	     0.00050
140044.80000	     0.00050
140095.20000	     0.00050
140104.80000	     0.00050
140155.20000	     0.00050
140164.80000	     0.00050
140215.20000	     0.00050
140224.80000	     0.00050
140275.20000	     0.00050
140284.80000	     0.00050
140335.20000	     0.00050
140344.80000	     0.00050
140395.20000	     0.00050
140404.80000	     0.00050
140455.20000	     0.00050
140464.80000	     0.00050
140515.20000	     0.00050
140524.80000	     0.00050
140575.20000	     0.00050
140584.80000	     0.00049
140635.20000	     0.00049
140644.80000	     0.00049
140695.20000	     0.00049
140704.80000	     0.00049
140755.20000	     0.00049
140764.80000	     0.00049
140815.20000	     0.00049
140824.80000	     0.00048
140875.20000	     0.00048
140884.80000	     0.00048
140935.20000	     0.00048
140944.80000	     0.00048
140995.20000	     0.00048
141004.80000	     0.00048
141055.20000	     0.00048
141064.80000	     0.00048
141115.20000	     0.00048
141124.80000	     0.00048
141175.20000	     0.00048
141184.80000	     0.00048
141235.20000	     0.00048
141244.80000	     0.00048
141295.20000	     0.00048
141304.80000	     0.00048
141355.20000	     0.00048
141364.80000	     0.00048
141415.20000	     0.00048
141424.80000	     0.00048
141475.20000	     0.00048
141484.80000	     0.00048
141535.20000	     0.00048
141544.80000	     0.00048
141595.20000	     0.00048
141604.80000	     0.00048
141655.20000	     0.00048
141664.80000	     0.00048
141715.20000	     0.00048
141724.80000	     0.00048
141775.20000	     0.00048
141784.80000	     0.00048
141835.20000	     0.00048
141844.80000	     0.00048
141895.20000	     0.00048
141904.80000	     0.00047
141955.20000	     0.00047
141964.80000	     0.00047
142015.20000	     0.00047
142024.80000	     0.00047
142075.20000	     0.00047
142084.80000	     0.00047
142135.20000	     0.00047
142144.80000	     0.00047
142195.20000	     0.00047
142204.80000	     0.00046
142255.20000	     0.00046
142264.80000	     0.00046
142315.20000	     0.00046
142324.80000	     0.00046
142375.20000	     0.00046
142384.80000	     0.00046
142435.20000	     0.00046
142444.80000	     0.00046
142495.20000	     0.00046
142504.80000	     0.00046
142555.20000	     0.00046
142564.80000	     0.00046
142615.20000	     0.00046
142624.80000	     0.00046
142675.20000	     0.00046
142684.80000	     0.00046
142735.20000	     0.00046
142744.80000	     0.00046
142795.20000	     0.00046
142804.80000	     0.00046
142855.20000	     0.00046
142864.80000	     0.00046
142915.20000	     0.00046
142924.80000	     0.00046
142975.20000	     0.00046
142984.80000	     0.00045
143035.20000	     0.00045
143044.80000	     0.00045
143095.20000	     0.00045
143104.80000	     0.00045
143155.20000	     0.00045
143164.80000	     0.00045
143215.20000	     0.00045
143224.80000	     0.00045
143275.20000	     0.00045
143284.80000	     0.00045
143335.20000	     0.00045
143344.80000	     0.00045
143395.20000	     0.00045
143404.80000	     0.00045
143455.20000	     0.00045
143464.80000	     0.00045
143515.20000	     0.00045
143524.80000	     0.00045
143575.20000	     0.00045
143584.80000	     0.00045
143635.20000	     0.00045
143644.80000	     0.00045
143695.20000	     0.00045
143704.80000	     0.00044
143755.20000	     0.00044
143764.80000	     0.00044
143815.20000	     0.00044
143824.80000	     0.11436
143875.20000	     0.11436
143884.80000	     0.25311
143935.20000	     0.25311
143944.80000	     0.00024
143995.20000	     0.00024
144004.80000	     0.00028
144055.20000	     0.00028
144064.80000	     0.00028
144115.20000	     0.00028
144124.80000	     0.00044
144175.20000	     0.00044
144184.80000	     0.00044
144235.20000	     0.00044
144244.80000	     0.00044
144295.20000	     0.00044
144304.80000	     0.00044
144355.20000	     0.00044
144364.80000	     0.00044
144415.20000	     0.00044
144424.80000	     0.00045
144475.20000	     0.00045
144484.80000	     0.00045
144535.20000	     0.00045
144544.80000	     0.00045
144595.20000	     0.00045
144604.80000	     0.00045
144655.20000	     0.00045
144664.80000	     0.00046
144715.20000	     0.00046
144724.80000	     0.00046
144775.20000	     0.00046
144784.80000	     0.00046
144835.20000	     0.00046
144844.80000	     0.00046
144895.20000	     0.00046
144904.80000	     0.00047
144955.20000	     0.00047
144964.80000	     0.00047
145015.20000	     0.00047
145024.80000	     0.00047
145075.20000	     0.00047
145084.80000	     0.00048
145135.20000	     0.00048
145144.80000	     0.00048
145195.20000	     0.00048
145204.80000	     0.00048
145255.20000	     0.00048
145264.80000	     0.00049
145315.20000	     0.00049
145324.80000	     0.00049
145375.20000	     0.00049
145384.80000	     0.00049
145435.20000	     0.00049
145444.80000	     0.00050
145495.20000	     0.00050
145504.80000	     0.00050
145555.20000	     0.00050
145564.80000	     0.00050
145615.20000	     0.00050
145624.80000	     0.00051
145675.20000	     0.00051
145684.80000	     0.00051
145735.20000	     0.00051
145744.80000	     0.00052
145795.20000	     0.00052
145804.80000	     0.00052
145855.20000	     0.00052
