link 8776715
     0.00000	     0.00000
132480.00000	     0.00174
132535.20000	     0.00174
132544.80000	     0.00173
132595.20000	     0.00173
132604.80000	     0.00173
132655.20000	     0.00173
132664.80000	     0.00173
132715.20000	     0.00173
132724.80000	     0.00173
132775.20000	     0.00173
132784.80000	     0.00173
132835.20000	     0.00173
132844.80000	     0.00173
132895.20000	     0.00173
132904.80000	     0.00173
132955.20000	     0.00173
132964.80000	     0.00173
133015.20000	     0.00173
133024.80000	     0.00173
133075.20000	     0.00173
133084.80000	     0.00173
133135.20000	     0.00173
133144.80000	     0.00173
133195.20000	     0.00173
133204.80000	     0.00173
133255.20000	     0.00173
133264.80000	     0.00173
133315.20000	     0.00173
133324.80000	     0.00172
133375.20000	     0.00172
133384.80000	     0.00172
133435.20000	     0.00172
133444.80000	     0.00172
133495.20000	     0.00172
133504.80000	     0.00171
133555.20000	     0.00171
133564.80000	     0.00171
133615.20000	     0.00171
133624.80000	     0.00171
133675.20000	     0.00171
133684.80000	     0.00170
133735.20000	     0.00170
133744.80000	     0.00170
133795.20000	     0.00170
133804.80000	     0.00170
133855.20000	     0.00170
133864.80000	     0.00170
133915.20000	     0.00170
133924.80000	     0.00170
133975.20000	     0.00170
133984.80000	     0.00170
134035.20000	     0.00170
134044.80000	     0.00170
134095.20000	     0.00170
134104.80000	     0.00170
134155.20000	     0.00170
134164.80000	     0.00170
134215.20000	     0.00170
134224.80000	     0.00170
134275.20000	     0.00170
134284.80000	     0.00170
134335.20000	     0.00170
134344.80000	     0.00170
134395.20000	     0.00170
134404.80000	     0.00170
134455.20000	     0.00170
134464.80000	     0.00170
134515.20000	     0.00170
134524.80000	     0.00169
134575.20000	     0.00169
134584.80000	     0.00169
134635.20000	     0.00169
134644.80000	     0.00169
134695.20000	     0.00169
134704.80000	     0.00169
134755.20000	     0.00169
134764.80000	     0.00169
134815.20000	     0.00169
134824.80000	     0.00169
134875.20000	     0.00169
134884.80000	     0.00169
134935.20000	     0.00169
134944.80000	     0.00169
134995.20000	     0.00169
135004.80000	     0.00168
135055.20000	     0.00168
135064.80000	     0.00168
135115.20000	     0.00168
135124.80000	     0.00167
135175.20000	     0.00167
135184.80000	     0.00167
135235.20000	     0.00167
135244.80000	     0.00167
135295.20000	     0.00167
135304.80000	     0.00167
135355.20000	     0.00167
135364.80000	     0.00167
135415.20000	     0.00167
135424.80000	     0.00167
135475.20000	     0.00167
135484.80000	     0.00166
135535.20000	     0.00166
135544.80000	     0.00166
135595.20000	     0.00166
135604.80000	     0.00166
135655.20000	     0.00166
135664.80000	     0.00166
135715.20000	     0.00166
135724.80000	     0.00166
135775.20000	     0.00166
135784.80000	     0.00166
135835.20000	     0.00166
135844.80000	     0.00166
135895.20000	     0.00166
135904.80000	     0.00166
135955.20000	     0.00166
135964.80000	     0.00166
136015.20000	     0.00166
136024.80000	     0.00166
136075.20000	     0.00166
136084.80000	     0.00166
136135.20000	     0.00166
136144.80000	     0.00166
136195.20000	     0.00166
136204.80000	     0.00165
136255.20000	     0.00165
136264.80000	     0.00165
136315.20000	     0.00165
136324.80000	     0.00165
136375.20000	     0.00165
136384.80000	     0.00164
136435.20000	     0.00164
136444.80000	     0.00164
136495.20000	     0.00164
136504.80000	     0.00163
136555.20000	     0.00163
136564.80000	     0.00163
136615.20000	     0.00163
136624.80000	     0.00163
136675.20000	     0.00163
136684.80000	     0.00162
136735.20000	     0.00162
136744.80000	     0.00162
136795.20000	     0.00162
136804.80000	     0.00162
136855.20000	     0.00162
136864.80000	     0.00162
136915.20000	     0.00162
136924.80000	     0.00162
136975.20000	     0.00162
136984.80000	     0.00162
137035.20000	     0.00162
137044.80000	     0.00162
137095.20000	     0.00162
137104.80000	     0.00161
137155.20000	     0.00161
137164.80000	     0.00161
137215.20000	     0.00161
137224.80000	     0.00161
137275.20000	     0.00161
137284.80000	     0.00161
137335.20000	     0.00161
137344.80000	     0.00161
137395.20000	     0.00161
137404.80000	     0.00161
137455.20000	     0.00161
137464.80000	     0.00161
137515.20000	     0.00161
137524.80000	     0.00161
137575.20000	     0.00161
137584.80000	     0.00160
137635.20000	     0.00160
137644.80000	     0.00160
137695.20000	     0.00160
137704.80000	     0.00160
137755.20000	     0.00160
137764.80000	     0.00159
137815.20000	     0.00159
