link 8777121
     0.00000	     0.00000
132480.00000	     0.00020
132535.20000	     0.00020
132544.80000	     0.00020
132595.20000	     0.00020
132604.80000	     0.00020
132655.20000	     0.00020
132664.80000	     0.00020
132715.20000	     0.00020
132724.80000	     0.00020
132775.20000	     0.00020
132784.80000	     0.00020
132835.20000	     0.00020
132844.80000	     0.00020
132895.20000	     0.00020
132904.80000	     0.00020
132955.20000	     0.00020
132964.80000	     0.00020
133015.20000	     0.00020
133024.80000	     0.00020
133075.20000	     0.00020
133084.80000	     0.00020
133135.20000	     0.00020
133144.80000	     0.00020
133195.20000	     0.00020
133204.80000	     0.00020
133255.20000	     0.00020
133264.80000	     0.00020
133315.20000	     0.00020
133324.80000	     0.00020
133375.20000	     0.00020
133384.80000	     0.00020
133435.20000	     0.00020
133444.80000	     0.00020
133495.20000	     0.00020
133504.80000	     0.00019
133555.20000	     0.00019
133564.80000	     0.00019
133615.20000	     0.00019
133624.80000	     0.00019
133675.20000	     0.00019
133684.80000	     3.56831
133735.20000	     3.56831
133744.80000	     0.65350
133795.20000	     0.65350
133804.80000	     0.11580
133855.20000	     0.11580
133864.80000	     0.00018
133915.20000	     0.00018
133924.80000	     0.20229
133975.20000	     0.20229
133984.80000	     0.00018
134035.20000	     0.00018
134044.80000	     0.00018
134095.20000	     0.00018
134104.80000	     0.00017
134155.20000	     0.00017
134164.80000	     0.00017
134215.20000	     0.00017
134224.80000	     0.00017
134275.20000	     0.00017
134284.80000	     0.00017
134335.20000	     0.00017
134344.80000	     0.00017
134395.20000	     0.00017
134404.80000	     0.00017
134455.20000	     0.00017
134464.80000	     0.00017
134515.20000	     0.00017
134524.80000	     0.00017
134575.20000	     0.00017
134584.80000	     0.00017
134635.20000	     0.00017
134644.80000	     0.00018
134695.20000	     0.00018
134704.80000	     0.00018
134755.20000	     0.00018
134764.80000	     0.00018
134815.20000	     0.00018
134824.80000	     0.00018
134875.20000	     0.00018
134884.80000	     0.00019
134935.20000	     0.00019
134944.80000	     0.00019
134995.20000	     0.00019
135004.80000	     0.00019
135055.20000	     0.00019
135064.80000	     0.00019
135115.20000	     0.00019
135124.80000	     0.00020
135175.20000	     0.00020
135184.80000	     0.00020
135235.20000	     0.00020
135244.80000	     0.00021
135295.20000	     0.00021
135304.80000	     0.00021
135355.20000	     0.00021
135364.80000	     0.00021
135415.20000	     0.00021
135424.80000	     0.00022
135475.20000	     0.00022
135484.80000	     0.00022
135535.20000	     0.00022
135544.80000	     0.00023
135595.20000	     0.00023
135604.80000	     0.00023
135655.20000	     0.00023
135664.80000	     0.00024
135715.20000	     0.00024
135724.80000	     0.00024
135775.20000	     0.00024
135784.80000	     0.00025
135835.20000	     0.00025
135844.80000	     0.00025
135895.20000	     0.00025
135904.80000	     0.00026
135955.20000	     0.00026
135964.80000	     0.00026
136015.20000	     0.00026
136024.80000	     0.00027
136075.20000	     0.00027
136084.80000	     0.00027
136135.20000	     0.00027
136144.80000	     0.00028
136195.20000	     0.00028
136204.80000	     0.00028
136255.20000	     0.00028
136264.80000	     0.00029
136315.20000	     0.00029
136324.80000	     0.00030
136375.20000	     0.00030
136384.80000	     0.00030
136435.20000	     0.00030
136444.80000	     0.00031
136495.20000	     0.00031
136504.80000	     0.00031
136555.20000	     0.00031
136564.80000	     0.00032
136615.20000	     0.00032
136624.80000	     0.00032
136675.20000	     0.00032
136684.80000	     0.00033
136735.20000	     0.00033
136744.80000	     0.00033
136795.20000	     0.00033
136804.80000	     0.00034
136855.20000	     0.00034
136864.80000	     0.00035
136915.20000	     0.00035
136924.80000	     0.00035
136975.20000	     0.00035
136984.80000	     0.00036
137035.20000	     0.00036
137044.80000	     0.00036
137095.20000	     0.00036
137104.80000	     0.00037
137155.20000	     0.00037
137164.80000	     0.00037
137215.20000	     0.00037
137224.80000	     0.00038
137275.20000	     0.00038
137284.80000	     0.00039
137335.20000	     0.00039
137344.80000	     0.00039
137395.20000	     0.00039
137404.80000	     0.00040
137455.20000	     0.00040
137464.80000	     0.00040
137515.20000	     0.00040
137524.80000	     0.00041
137575.20000	     0.00041
137584.80000	     0.00041
137635.20000	     0.00041
137644.80000	     0.00042
137695.20000	     0.00042
137704.80000	     0.00043
137755.20000	     0.00043
137764.80000	     0.00043
137815.20000	     0.00043
137824.80000	     0.00044
137875.20000	     0.00044
