link 8780651
     0.00000	     0.00000
132480.00000	     0.00042
132535.20000	     0.00042
132544.80000	     0.00042
132595.20000	     0.00042
132604.80000	     0.00042
132655.20000	     0.00042
132664.80000	     0.00042
132715.20000	     0.00042
132724.80000	     0.00042
132775.20000	     0.00042
132784.80000	     0.00001
132835.20000	     0.00001
132844.80000	     0.00000
132895.20000	     0.00000
132904.80000	     0.00000
132955.20000	     0.00000
132964.80000	     0.00000
133015.20000	     0.00000
133024.80000	     0.00000
133075.20000	     0.00000
133084.80000	     0.00000
133135.20000	     0.00000
133144.80000	     0.00000
133195.20000	     0.00000
133204.80000	     0.00004
133255.20000	     0.00004
133264.80000	     0.00008
133315.20000	     0.00008
133324.80000	     0.00007
133375.20000	     0.00007
133384.80000	     0.00001
133435.20000	     0.00001
133444.80000	     0.00042
133495.20000	     0.00042
133504.80000	     0.00047
133555.20000	     0.00047
133564.80000	     0.00047
133615.20000	     0.00047
133624.80000	     0.00047
133675.20000	     0.00047
133684.80000	     0.00047
133735.20000	     0.00047
133744.80000	     0.00042
133795.20000	     0.00042
133804.80000	     0.00042
133855.20000	     0.00042
133864.80000	     0.00042
133915.20000	     0.00042
133924.80000	     0.00042
133975.20000	     0.00042
133984.80000	     0.00042
134035.20000	     0.00042
134044.80000	     0.00042
134095.20000	     0.00042
134104.80000	     0.00001
134155.20000	     0.00001
134164.80000	     0.00001
134215.20000	     0.00001
134224.80000	     0.00000
134275.20000	     0.00000
134284.80000	     0.00000
134335.20000	     0.00000
134344.80000	     0.00000
134395.20000	     0.00000
134404.80000	     0.00000
134455.20000	     0.00000
134464.80000	     0.00005
134515.20000	     0.00005
134524.80000	     0.00008
134575.20000	     0.00008
134584.80000	     0.00009
134635.20000	     0.00009
134644.80000	     0.00009
134695.20000	     0.00009
134704.80000	     0.00009
134755.20000	     0.00009
134764.80000	     0.00009
134815.20000	     0.00009
134824.80000	     0.00009
134875.20000	     0.00009
134884.80000	     0.00008
134935.20000	     0.00008
134944.80000	     0.00008
134995.20000	     0.00008
135004.80000	     0.00003
135055.20000	     0.00003
135064.80000	     0.00042
135115.20000	     0.00042
135124.80000	     0.00042
135175.20000	     0.00042
135184.80000	     0.00041
135235.20000	     0.00041
135244.80000	     0.00041
135295.20000	     0.00041
135304.80000	     0.00041
135355.20000	     0.00041
135364.80000	     0.00041
135415.20000	     0.00041
135424.80000	     0.00012
135475.20000	     0.00012
135484.80000	     0.00009
135535.20000	     0.00009
135544.80000	     0.00008
135595.20000	     0.00008
135604.80000	     0.00008
135655.20000	     0.00008
135664.80000	     0.00008
135715.20000	     0.00008
135724.80000	     0.00008
135775.20000	     0.00008
135784.80000	     0.00008
135835.20000	     0.00008
135844.80000	     0.00009
135895.20000	     0.00009
135904.80000	     0.00009
135955.20000	     0.00009
135964.80000	     0.00009
136015.20000	     0.00009
136024.80000	     0.00009
136075.20000	     0.00009
136084.80000	     0.00009
136135.20000	     0.00009
136144.80000	     0.00009
136195.20000	     0.00009
136204.80000	     0.00009
136255.20000	     0.00009
