link 8778623
     0.00000	     0.00000
132480.00000	     0.00098
132535.20000	     0.00098
132544.80000	     0.00098
132595.20000	     0.00098
132604.80000	     0.00098
132655.20000	     0.00098
132664.80000	     0.00098
132715.20000	     0.00098
132724.80000	     0.00098
132775.20000	     0.00098
132784.80000	     0.00098
132835.20000	     0.00098
132844.80000	     0.00098
132895.20000	     0.00098
132904.80000	     0.00098
132955.20000	     0.00098
132964.80000	     0.00098
133015.20000	     0.00098
133024.80000	     0.00098
133075.20000	     0.00098
133084.80000	     0.00098
133135.20000	     0.00098
133144.80000	     0.00098
133195.20000	     0.00098
133204.80000	     0.00098
133255.20000	     0.00098
133264.80000	     0.00098
133315.20000	     0.00098
133324.80000	     0.00098
133375.20000	     0.00098
133384.80000	     0.00098
133435.20000	     0.00098
133444.80000	     0.00097
133495.20000	     0.00097
133504.80000	     0.00097
133555.20000	     0.00097
133564.80000	     0.00097
133615.20000	     0.00097
133624.80000	     0.00096
133675.20000	     0.00096
133684.80000	     0.00096
133735.20000	     0.00096
133744.80000	     0.00096
133795.20000	     0.00096
133804.80000	     0.00096
133855.20000	     0.00096
133864.80000	     0.00096
133915.20000	     0.00096
133924.80000	     0.00096
133975.20000	     0.00096
133984.80000	     0.00096
134035.20000	     0.00096
134044.80000	     0.00096
134095.20000	     0.00096
134104.80000	     0.00096
134155.20000	     0.00096
134164.80000	     0.00096
134215.20000	     0.00096
134224.80000	     0.00096
134275.20000	     0.00096
134284.80000	     0.00096
134335.20000	     0.00096
134344.80000	     0.00096
134395.20000	     0.00096
134404.80000	     0.00096
134455.20000	     0.00096
134464.80000	     0.00096
134515.20000	     0.00096
134524.80000	     0.00096
134575.20000	     0.00096
134584.80000	     0.00096
134635.20000	     0.00096
134644.80000	     0.00097
134695.20000	     0.00097
134704.80000	     0.00097
134755.20000	     0.00097
134764.80000	     0.00097
134815.20000	     0.00097
134824.80000	     0.00096
134875.20000	     0.00096
134884.80000	     0.00096
134935.20000	     0.00096
134944.80000	     0.00096
134995.20000	     0.00096
135004.80000	     0.00096
135055.20000	     0.00096
135064.80000	     0.00095
135115.20000	     0.00095
135124.80000	     0.00095
135175.20000	     0.00095
135184.80000	     0.00095
135235.20000	     0.00095
135244.80000	     0.00094
135295.20000	     0.00094
135304.80000	     0.00094
135355.20000	     0.00094
135364.80000	     0.00094
135415.20000	     0.00094
135424.80000	     0.00094
135475.20000	     0.00094
135484.80000	     0.00094
135535.20000	     0.00094
135544.80000	     0.00094
135595.20000	     0.00094
135604.80000	     0.00094
135655.20000	     0.00094
135664.80000	     0.00094
135715.20000	     0.00094
135724.80000	     0.00094
135775.20000	     0.00094
135784.80000	     0.00094
135835.20000	     0.00094
135844.80000	     0.00094
135895.20000	     0.00094
135904.80000	     0.00094
135955.20000	     0.00094
135964.80000	     0.00094
136015.20000	     0.00094
136024.80000	     0.00094
136075.20000	     0.00094
136084.80000	     0.00094
136135.20000	     0.00094
136144.80000	     0.00094
136195.20000	     0.00094
136204.80000	     0.00094
136255.20000	     0.00094
136264.80000	     0.00093
136315.20000	     0.00093
136324.80000	     0.00093
136375.20000	     0.00093
136384.80000	     0.00092
136435.20000	     0.00092
136444.80000	     0.00092
136495.20000	     0.00092
136504.80000	     0.00091
136555.20000	     0.00091
136564.80000	     0.00091
136615.20000	     0.00091
136624.80000	     0.00091
136675.20000	     0.00091
136684.80000	     0.00090
136735.20000	     0.00090
136744.80000	     0.00090
136795.20000	     0.00090
136804.80000	     0.00090
136855.20000	     0.00090
136864.80000	     0.00090
136915.20000	     0.00090
136924.80000	     0.00090
136975.20000	     0.00090
136984.80000	     0.00090
137035.20000	     0.00090
137044.80000	     0.00090
137095.20000	     0.00090
137104.80000	     0.00090
137155.20000	     0.00090
137164.80000	     0.00090
137215.20000	     0.00090
137224.80000	     0.00090
137275.20000	     0.00090
137284.80000	     0.00090
137335.20000	     0.00090
137344.80000	     0.00089
137395.20000	     0.00089
137404.80000	     0.00089
137455.20000	     0.00089
137464.80000	     0.00089
137515.20000	     0.00089
137524.80000	     0.00089
137575.20000	     0.00089
137584.80000	     0.00089
137635.20000	     0.00089
137644.80000	     0.00089
137695.20000	     0.00089
137704.80000	     0.00088
137755.20000	     0.00088
137764.80000	     0.00088
137815.20000	     0.00088
137824.80000	     0.00087
