link 8776695
     0.00000	     0.00000
132480.00000	     0.01173
132535.20000	     0.01173
132544.80000	     0.01177
132595.20000	     0.01177
132604.80000	     0.01181
132655.20000	     0.01181
132664.80000	     0.01185
132715.20000	     0.01185
132724.80000	     0.01189
132775.20000	     0.01189
132784.80000	     0.01193
132835.20000	     0.01193
132844.80000	     0.01196
132895.20000	     0.01196
132904.80000	     0.01200
132955.20000	     0.01200
132964.80000	     0.01203
133015.20000	     0.01203
133024.80000	     0.01206
133075.20000	     0.01206
133084.80000	     0.01209
133135.20000	     0.01209
133144.80000	     0.01212
133195.20000	     0.01212
133204.80000	     0.01214
133255.20000	     0.01214
133264.80000	     0.01216
133315.20000	     0.01216
133324.80000	     0.01216
133375.20000	     0.01216
133384.80000	     0.01215
133435.20000	     0.01215
133444.80000	     0.01212
133495.20000	     0.01212
133504.80000	     0.01208
133555.20000	     0.01208
133564.80000	     0.01205
133615.20000	     0.01205
133624.80000	     0.01203
133675.20000	     0.01203
133684.80000	     0.01205
133735.20000	     0.01205
133744.80000	     0.01207
133795.20000	     0.01207
133804.80000	     0.01208
133855.20000	     0.01208
133864.80000	     0.01209
133915.20000	     0.01209
133924.80000	     0.01210
133975.20000	     0.01210
133984.80000	     0.01212
134035.20000	     0.01212
134044.80000	     0.01213
134095.20000	     0.01213
134104.80000	     0.01215
134155.20000	     0.01215
134164.80000	     0.01216
134215.20000	     0.01216
134224.80000	     0.01217
134275.20000	     0.01217
134284.80000	     0.01219
134335.20000	     0.01219
134344.80000	     0.01220
134395.20000	     0.01220
134404.80000	     0.01221
134455.20000	     0.01221
134464.80000	     0.01222
134515.20000	     0.01222
134524.80000	     0.01223
134575.20000	     0.01223
134584.80000	     0.01224
134635.20000	     0.01224
134644.80000	     0.01225
134695.20000	     0.01225
134704.80000	     0.01226
134755.20000	     0.01226
134764.80000	     0.01226
134815.20000	     0.01226
134824.80000	     0.01226
134875.20000	     0.01226
134884.80000	     0.01224
134935.20000	     0.01224
134944.80000	     0.01220
134995.20000	     0.01220
135004.80000	     0.01216
135055.20000	     0.01216
135064.80000	     0.01211
135115.20000	     0.01211
135124.80000	     0.01208
135175.20000	     0.01208
135184.80000	     0.01203
135235.20000	     0.01203
135244.80000	     0.01201
135295.20000	     0.01201
135304.80000	     0.01199
135355.20000	     0.01199
135364.80000	     0.01199
