link 8778599
     0.00000	     0.00000
132480.00000	     0.00122
132535.20000	     0.00122
132544.80000	     0.00122
132595.20000	     0.00122
132604.80000	     0.00122
132655.20000	     0.00122
132664.80000	     0.00123
132715.20000	     0.00123
132724.80000	     0.00123
132775.20000	     0.00123
132784.80000	     0.00123
132835.20000	     0.00123
132844.80000	     0.00123
132895.20000	     0.00123
132904.80000	     0.00124
132955.20000	     0.00124
132964.80000	     0.00124
133015.20000	     0.00124
133024.80000	     0.00124
133075.20000	     0.00124
133084.80000	     0.00124
133135.20000	     0.00124
133144.80000	     0.00124
133195.20000	     0.00124
133204.80000	     0.00125
133255.20000	     0.00125
133264.80000	     0.00125
133315.20000	     0.00125
133324.80000	     0.00125
133375.20000	     0.00125
133384.80000	     0.00124
133435.20000	     0.00124
133444.80000	     0.00124
133495.20000	     0.00124
133504.80000	     0.00124
133555.20000	     0.00124
133564.80000	     0.00123
133615.20000	     0.00123
133624.80000	     0.00123
133675.20000	     0.00123
133684.80000	     0.00123
133735.20000	     0.00123
133744.80000	     0.00123
133795.20000	     0.00123
133804.80000	     0.00123
133855.20000	     0.00123
133864.80000	     0.00123
133915.20000	     0.00123
133924.80000	     0.00123
133975.20000	     0.00123
133984.80000	     0.00123
134035.20000	     0.00123
134044.80000	     0.00124
134095.20000	     0.00124
134104.80000	     0.00124
134155.20000	     0.00124
134164.80000	     0.00124
134215.20000	     0.00124
134224.80000	     0.00124
134275.20000	     0.00124
134284.80000	     0.00124
134335.20000	     0.00124
134344.80000	     0.00124
134395.20000	     0.00124
134404.80000	     0.00124
134455.20000	     0.00124
134464.80000	     0.00124
134515.20000	     0.00124
134524.80000	     0.00124
134575.20000	     0.00124
134584.80000	     0.00124
134635.20000	     0.00124
134644.80000	     0.00124
134695.20000	     0.00124
134704.80000	     0.00124
134755.20000	     0.00124
134764.80000	     0.00124
134815.20000	     0.00124
134824.80000	     0.00124
134875.20000	     0.00124
134884.80000	     0.00124
134935.20000	     0.00124
134944.80000	     0.00124
134995.20000	     0.00124
135004.80000	     0.00123
135055.20000	     0.00123
135064.80000	     0.00123
135115.20000	     0.00123
135124.80000	     0.00122
135175.20000	     0.00122
135184.80000	     0.00122
135235.20000	     0.00122
135244.80000	     0.00121
135295.20000	     0.00121
135304.80000	     0.00121
135355.20000	     0.00121
135364.80000	     0.00121
135415.20000	     0.00121
135424.80000	     0.00121
135475.20000	     0.00121
135484.80000	     0.00121
135535.20000	     0.00121
135544.80000	     0.00121
135595.20000	     0.00121
135604.80000	     0.00121
135655.20000	     0.00121
135664.80000	     0.00121
135715.20000	     0.00121
135724.80000	     0.00121
135775.20000	     0.00121
135784.80000	     0.00121
135835.20000	     0.00121
135844.80000	     0.00121
135895.20000	     0.00121
135904.80000	     0.00121
135955.20000	     0.00121
135964.80000	     0.00121
136015.20000	     0.00121
136024.80000	     0.00121
136075.20000	     0.00121
136084.80000	     0.00121
136135.20000	     0.00121
136144.80000	     0.00121
136195.20000	     0.00121
136204.80000	     0.00120
136255.20000	     0.00120
136264.80000	     0.00120
136315.20000	     0.00120
136324.80000	     0.00119
136375.20000	     0.00119
136384.80000	     0.00119
136435.20000	     0.00119
136444.80000	     0.00118
136495.20000	     0.00118
136504.80000	     0.00118
136555.20000	     0.00118
136564.80000	     0.00117
136615.20000	     0.00117
