link 8776707
     0.00000	     0.00000
132480.00000	     0.00528
132535.20000	     0.00528
132544.80000	     0.00529
132595.20000	     0.00529
132604.80000	     0.00530
132655.20000	     0.00530
132664.80000	     0.00532
132715.20000	     0.00532
132724.80000	     0.00533
132775.20000	     0.00533
132784.80000	     0.00534
132835.20000	     0.00534
132844.80000	     0.00535
132895.20000	     0.00535
132904.80000	     0.00536
132955.20000	     0.00536
132964.80000	     0.00537
133015.20000	     0.00537
133024.80000	     0.00538
133075.20000	     0.00538
133084.80000	     0.00539
133135.20000	     0.00539
133144.80000	     0.00540
133195.20000	     0.00540
133204.80000	     0.00541
133255.20000	     0.00541
133264.80000	     0.00541
133315.20000	     0.00541
133324.80000	     0.00541
133375.20000	     0.00541
133384.80000	     0.00540
133435.20000	     0.00540
133444.80000	     0.00539
133495.20000	     0.00539
133504.80000	     0.00537
133555.20000	     0.00537
133564.80000	     0.00535
133615.20000	     0.00535
133624.80000	     0.00534
133675.20000	     0.00534
133684.80000	     0.00534
133735.20000	     0.00534
133744.80000	     0.00535
133795.20000	     0.00535
133804.80000	     0.00535
133855.20000	     0.00535
133864.80000	     0.00535
133915.20000	     0.00535
133924.80000	     0.00536
133975.20000	     0.00536
133984.80000	     0.00536
134035.20000	     0.00536
134044.80000	     0.00537
134095.20000	     0.00537
134104.80000	     0.00537
134155.20000	     0.00537
134164.80000	     0.00537
134215.20000	     0.00537
134224.80000	     0.00538
134275.20000	     0.00538
134284.80000	     0.00538
134335.20000	     0.00538
134344.80000	     0.00538
134395.20000	     0.00538
134404.80000	     0.00539
134455.20000	     0.00539
134464.80000	     0.00539
134515.20000	     0.00539
134524.80000	     0.00539
134575.20000	     0.00539
134584.80000	     0.00539
134635.20000	     0.00539
134644.80000	     0.00540
134695.20000	     0.00540
134704.80000	     0.00540
134755.20000	     0.00540
134764.80000	     0.00540
134815.20000	     0.00540
134824.80000	     0.00540
134875.20000	     0.00540
134884.80000	     0.00539
134935.20000	     0.00539
134944.80000	     0.00537
134995.20000	     0.00537
135004.80000	     0.00535
135055.20000	     0.00535
135064.80000	     0.00533
135115.20000	     0.00533
135124.80000	     0.00531
135175.20000	     0.00531
135184.80000	     0.00529
135235.20000	     0.00529
135244.80000	     0.00528
135295.20000	     0.00528
135304.80000	     0.00527
135355.20000	     0.00527
135364.80000	     0.00527
135415.20000	     0.00527
135424.80000	     0.00527
135475.20000	     0.00527
135484.80000	     0.00527
135535.20000	     0.00527
135544.80000	     0.00527
135595.20000	     0.00527
135604.80000	     0.00527
135655.20000	     0.00527
135664.80000	     0.00527
135715.20000	     0.00527
135724.80000	     0.00526
135775.20000	     0.00526
135784.80000	     0.00526
135835.20000	     0.00526
135844.80000	     0.00526
135895.20000	     0.00526
135904.80000	     0.00526
135955.20000	     0.00526
135964.80000	     0.00526
136015.20000	     0.00526
136024.80000	     0.00526
136075.20000	     0.00526
136084.80000	     0.00525
136135.20000	     0.00525
136144.80000	     0.00525
136195.20000	     0.00525
136204.80000	     0.00524
136255.20000	     0.00524
136264.80000	     0.00522
136315.20000	     0.00522
136324.80000	     0.00519
136375.20000	     0.00519
136384.80000	     0.00517
136435.20000	     0.00517
136444.80000	     0.00514
136495.20000	     0.00514
136504.80000	     0.00511
136555.20000	     0.00511
136564.80000	     0.00510
136615.20000	     0.00510
136624.80000	     0.00508
136675.20000	     0.00508
136684.80000	     0.00506
136735.20000	     0.00506
136744.80000	     0.00505
136795.20000	     0.00505
136804.80000	     0.00505
136855.20000	     0.00505
136864.80000	     0.00504
136915.20000	     0.00504
136924.80000	     0.00504
136975.20000	     0.00504
136984.80000	     0.00503
137035.20000	     0.00503
137044.80000	     0.00503
137095.20000	     0.00503
137104.80000	     0.00503
137155.20000	     0.00503
137164.80000	     0.00502
137215.20000	     0.00502
137224.80000	     0.00502
137275.20000	     0.00502
137284.80000	     0.00501
137335.20000	     0.00501
137344.80000	     0.00501
137395.20000	     0.00501
137404.80000	     0.00500
137455.20000	     0.00500
137464.80000	     0.00500
137515.20000	     0.00500
137524.80000	     0.00499
137575.20000	     0.00499
137584.80000	     0.00499
137635.20000	     0.00499
137644.80000	     0.00497
137695.20000	     0.00497
137704.80000	     0.00495
137755.20000	     0.00495
137764.80000	     0.00492
137815.20000	     0.00492
137824.80000	     0.00489
137875.20000	     0.00489
137884.80000	     0.00487
137935.20000	     0.00487
137944.80000	     0.00484
137995.20000	     0.00484
138004.80000	     0.00482
138055.20000	     0.00482
138064.80000	     0.00480
138115.20000	     0.00480
138124.80000	     0.00479
138175.20000	     0.00479
138184.80000	     0.00477
138235.20000	     0.00477
138244.80000	     0.00477
138295.20000	     0.00477
138304.80000	     0.00476
138355.20000	     0.00476
138364.80000	     0.00476
138415.20000	     0.00476
138424.80000	     0.00475
138475.20000	     0.00475
138484.80000	     0.00475
138535.20000	     0.00475
138544.80000	     0.00474
138595.20000	     0.00474
138604.80000	     0.00473
138655.20000	     0.00473
138664.80000	     0.00473
138715.20000	     0.00473
138724.80000	     0.00472
138775.20000	     0.00472
138784.80000	     0.00472
