link 8780473
     0.00000	     0.00000
132480.00000	     0.00426
132535.20000	     0.00426
132544.80000	     0.00479
132595.20000	     0.00479
132604.80000	     0.00492
132655.20000	     0.00492
132664.80000	     0.00444
132715.20000	     0.00444
132724.80000	     0.00432
132775.20000	     0.00432
132784.80000	     0.00429
132835.20000	     0.00429
132844.80000	     0.00429
132895.20000	     0.00429
132904.80000	     0.00428
132955.20000	     0.00428
132964.80000	     0.00428
133015.20000	     0.00428
133024.80000	     0.00428
133075.20000	     0.00428
133084.80000	     0.00430
133135.20000	     0.00430
133144.80000	     0.00450
133195.20000	     0.00450
133204.80000	     0.00454
133255.20000	     0.00454
133264.80000	     0.00455
133315.20000	     0.00455
133324.80000	     0.00455
133375.20000	     0.00455
133384.80000	     0.00431
133435.20000	     0.00431
133444.80000	     0.00433
133495.20000	     0.00433
133504.80000	     0.00484
133555.20000	     0.00484
133564.80000	     0.00499
133615.20000	     0.00499
133624.80000	     0.00499
133675.20000	     0.00499
133684.80000	     0.00493
133735.20000	     0.00493
133744.80000	     0.00398
133795.20000	     0.00398
133804.80000	     0.00440
133855.20000	     0.00440
133864.80000	     0.00471
133915.20000	     0.00471
133924.80000	     0.00480
133975.20000	     0.00480
133984.80000	     0.00483
134035.20000	     0.00483
134044.80000	     0.00434
134095.20000	     0.00434
134104.80000	     0.00422
134155.20000	     0.00422
134164.80000	     0.00419
134215.20000	     0.00419
134224.80000	     0.00418
134275.20000	     0.00418
134284.80000	     0.00418
134335.20000	     0.00418
134344.80000	     0.00418
134395.20000	     0.00418
134404.80000	     0.00418
134455.20000	     0.00418
134464.80000	     0.00418
134515.20000	     0.00418
134524.80000	     0.00418
134575.20000	     0.00418
134584.80000	     0.00436
134635.20000	     0.00436
134644.80000	     0.00441
134695.20000	     0.00441
134704.80000	     0.00442
134755.20000	     0.00442
134764.80000	     0.00443
134815.20000	     0.00443
134824.80000	     0.00444
134875.20000	     0.00444
134884.80000	     0.00443
134935.20000	     0.00443
134944.80000	     0.00422
134995.20000	     0.00422
135004.80000	     0.00413
135055.20000	     0.00413
135064.80000	     0.00432
135115.20000	     0.00432
135124.80000	     0.00471
135175.20000	     0.00471
135184.80000	     0.00480
135235.20000	     0.00480
135244.80000	     0.00480
135295.20000	     0.00480
135304.80000	     0.00388
135355.20000	     0.00388
135364.80000	     0.00412
135415.20000	     0.00412
135424.80000	     0.00457
135475.20000	     0.00457
135484.80000	     0.00468
135535.20000	     0.00468
135544.80000	     0.00422
135595.20000	     0.00422
135604.80000	     0.00411
135655.20000	     0.00411
135664.80000	     0.00409
135715.20000	     0.00409
135724.80000	     0.00408
135775.20000	     0.00408
135784.80000	     0.00407
135835.20000	     0.00407
135844.80000	     0.00407
135895.20000	     0.00407
135904.80000	     0.00426
135955.20000	     0.00426
135964.80000	     0.00430
136015.20000	     0.00430
136024.80000	     0.00431
136075.20000	     0.00431
136084.80000	     0.00431
136135.20000	     0.00431
136144.80000	     0.00430
136195.20000	     0.00430
136204.80000	     0.00429
136255.20000	     0.00429
136264.80000	     0.00451
136315.20000	     0.00451
136324.80000	     0.00466
136375.20000	     0.00466
136384.80000	     0.00472
136435.20000	     0.00472
136444.80000	     0.00474
136495.20000	     0.00474
136504.80000	     0.00460
136555.20000	     0.00460
136564.80000	     0.00468
136615.20000	     0.00468
136624.80000	     0.00472
136675.20000	     0.00472
136684.80000	     0.00471
136735.20000	     0.00471
136744.80000	     0.00470
136795.20000	     0.00470
136804.80000	     0.00464
136855.20000	     0.00464
136864.80000	     0.00461
136915.20000	     0.00461
136924.80000	     0.00459
136975.20000	     0.00459
136984.80000	     0.00371
137035.20000	     0.00371
137044.80000	     0.00350
137095.20000	     0.00350
137104.80000	     0.00344
137155.20000	     0.00344
137164.80000	     0.00417
137215.20000	     0.00417
137224.80000	     0.00443
137275.20000	     0.00443
137284.80000	     0.00449
137335.20000	     0.00449
137344.80000	     0.00404
137395.20000	     0.00404
137404.80000	     0.00393
137455.20000	     0.00393
137464.80000	     0.00390
137515.20000	     0.00390
137524.80000	     0.00389
137575.20000	     0.00389
137584.80000	     0.00388
137635.20000	     0.00388
137644.80000	     0.00384
137695.20000	     0.00384
137704.80000	     0.00351
137755.20000	     0.00351
137764.80000	     0.00426
137815.20000	     0.00426
137824.80000	     0.00441
137875.20000	     0.00441
137884.80000	     0.00427
137935.20000	     0.00427
137944.80000	     0.00425
137995.20000	     0.00425
138004.80000	     0.00426
138055.20000	     0.00426
138064.80000	     0.00424
138115.20000	     0.00424
138124.80000	     0.00429
138175.20000	     0.00429
138184.80000	     0.00446
138235.20000	     0.00446
138244.80000	     0.00449
138295.20000	     0.00449
138304.80000	     0.00445
138355.20000	     0.00445
138364.80000	     0.00442
138415.20000	     0.00442
138424.80000	     0.00441
138475.20000	     0.00441
138484.80000	     0.00440
138535.20000	     0.00440
138544.80000	     0.00355
138595.20000	     0.00355
138604.80000	     0.00334
138655.20000	     0.00334
138664.80000	     0.00329
138715.20000	     0.00329
138724.80000	     0.00327
138775.20000	     0.00327
138784.80000	     0.00327
138835.20000	     0.00327
138844.80000	     0.00352
138895.20000	     0.00352
138904.80000	     0.00363
138955.20000	     0.00363
138964.80000	     0.00365
139015.20000	     0.00365
139024.80000	     0.00365
139075.20000	     0.00365
139084.80000	     0.00358
139135.20000	     0.00358
139144.80000	     0.00333
139195.20000	     0.00333
139204.80000	     0.00410
139255.20000	     0.00410
139264.80000	     0.00407
139315.20000	     0.00407
139324.80000	     0.00401
139375.20000	     0.00401
139384.80000	     0.00388
139435.20000	     0.00388
139444.80000	     0.00386
139495.20000	     0.00386
139504.80000	     0.00395
139555.20000	     0.00395
139564.80000	     0.00407
139615.20000	     0.00407
139624.80000	     0.00418
139675.20000	     0.00418
139684.80000	     0.00428
139735.20000	     0.00428
139744.80000	     0.00437
139795.20000	     0.00437
139804.80000	     0.00435
139855.20000	     0.00435
139864.80000	     0.00429
139915.20000	     0.00429
139924.80000	     0.00426
139975.20000	     0.00426
139984.80000	     0.00425
140035.20000	     0.00425
140044.80000	     0.00424
140095.20000	     0.00424
140104.80000	     0.00424
140155.20000	     0.00424
140164.80000	     0.00423
140215.20000	     0.00423
140224.80000	     0.00341
140275.20000	     0.00341
140284.80000	     0.00321
140335.20000	     0.00321
140344.80000	     0.00316
140395.20000	     0.00316
140404.80000	     0.00314
140455.20000	     0.00314
140464.80000	     0.00270
140515.20000	     0.00270
140524.80000	     0.00259
140575.20000	     0.00259
140584.80000	     0.00381
140635.20000	     0.00381
140644.80000	     0.00409
140695.20000	     0.00409
140704.80000	     0.00395
140755.20000	     0.00395
140764.80000	     0.00379
140815.20000	     0.00379
140824.80000	     0.00374
140875.20000	     0.00374
140884.80000	     0.00379
140935.20000	     0.00379
140944.80000	     0.00386
140995.20000	     0.00386
141004.80000	     0.00393
141055.20000	     0.00393
141064.80000	     0.00405
141115.20000	     0.00405
141124.80000	     0.00411
141175.20000	     0.00411
141184.80000	     0.00404
141235.20000	     0.00404
141244.80000	     0.00413
141295.20000	     0.00413
141304.80000	     0.00412
141355.20000	     0.00412
141364.80000	     0.00409
141415.20000	     0.00409
141424.80000	     0.00408
141475.20000	     0.00408
141484.80000	     0.00408
141535.20000	     0.00408
141544.80000	     0.00407
141595.20000	     0.00407
141604.80000	     0.00407
141655.20000	     0.00407
141664.80000	     0.00406
141715.20000	     0.00406
141724.80000	     0.00406
141775.20000	     0.00406
141784.80000	     0.00405
141835.20000	     0.00405
141844.80000	     0.00326
141895.20000	     0.00326
141904.80000	     0.00306
141955.20000	     0.00306
141964.80000	     0.00260
142015.20000	     0.00260
142024.80000	     0.00368
142075.20000	     0.00368
142084.80000	     0.00379
142135.20000	     0.00379
142144.80000	     0.00375
142195.20000	     0.00375
142204.80000	     0.00366
142255.20000	     0.00366
142264.80000	     0.00357
142315.20000	     0.00357
142324.80000	     0.00346
142375.20000	     0.00346
142384.80000	     0.00344
142435.20000	     0.00344
142444.80000	     0.00358
142495.20000	     0.00358
142504.80000	     0.00371
142555.20000	     0.00371
142564.80000	     0.00387
142615.20000	     0.00387
142624.80000	     0.00391
142675.20000	     0.00391
142684.80000	     0.00391
142735.20000	     0.00391
142744.80000	     0.00387
142795.20000	     0.00387
142804.80000	     0.00384
142855.20000	     0.00384
142864.80000	     0.00393
142915.20000	     0.00393
142924.80000	     0.00395
142975.20000	     0.00395
142984.80000	     0.00394
143035.20000	     0.00394
143044.80000	     0.00390
143095.20000	     0.00390
143104.80000	     0.00389
143155.20000	     0.00389
143164.80000	     0.00389
143215.20000	     0.00389
143224.80000	     0.00388
143275.20000	     0.00388
143284.80000	     0.00388
143335.20000	     0.00388
143344.80000	     0.00387
143395.20000	     0.00387
143404.80000	     0.00386
143455.20000	     0.00386
143464.80000	     0.00385
143515.20000	     0.00385
143524.80000	     0.00372
143575.20000	     0.00372
143584.80000	     0.00350
143635.20000	     0.00350
143644.80000	     0.00333
143695.20000	     0.00333
143704.80000	     0.00328
143755.20000	     0.00328
143764.80000	     0.00328
143815.20000	     0.00328
143824.80000	     0.00351
143875.20000	     0.00351
143884.80000	     0.00368
143935.20000	     0.00368
143944.80000	     0.00367
143995.20000	     0.00367
144004.80000	     0.00370
144055.20000	     0.00370
144064.80000	     0.00374
144115.20000	     0.00374
144124.80000	     0.00369
144175.20000	     0.00369
144184.80000	     0.00367
144235.20000	     0.00367
144244.80000	     0.00376
144295.20000	     0.00376
144304.80000	     0.00379
144355.20000	     0.00379
144364.80000	     0.00378
144415.20000	     0.00378
144424.80000	     0.00375
144475.20000	     0.00375
144484.80000	     0.00374
144535.20000	     0.00374
144544.80000	     0.01315
144595.20000	     0.01315
144604.80000	     0.00372
144655.20000	     0.00372
144664.80000	     0.00347
144715.20000	     0.00347
144724.80000	     0.00259
144775.20000	     0.00259
144784.80000	     0.00306
144835.20000	     0.00306
144844.80000	     0.00317
144895.20000	     0.00317
144904.80000	     0.00246
144955.20000	     0.00246
144964.80000	     0.00228
145015.20000	     0.00228
145024.80000	     0.00223
145075.20000	     0.00223
145084.80000	     0.00294
145135.20000	     0.00294
145144.80000	     0.00349
145195.20000	     0.00349
145204.80000	     0.00360
145255.20000	     0.00360
145264.80000	     0.00350
145315.20000	     0.00350
145324.80000	     0.00360
145375.20000	     0.00360
145384.80000	     0.00364
145435.20000	     0.00364
145444.80000	     0.00367
145495.20000	     0.00367
145504.80000	     0.00366
145555.20000	     0.00366
145564.80000	     0.00365
145615.20000	     0.00365
145624.80000	     0.00327
145675.20000	     0.00327
145684.80000	     0.00317
145735.20000	     0.00317
145744.80000	     0.00316
145795.20000	     0.00316
145804.80000	     0.00315
145855.20000	     0.00315
145864.80000	     0.00314
145915.20000	     0.00314
145924.80000	     0.00242
145975.20000	     0.00242
145984.80000	     0.00224
146035.20000	     0.00224
146044.80000	     0.00220
146095.20000	     0.00220
146104.80000	     0.00218
146155.20000	     0.00218
146164.80000	     0.00218
146215.20000	     0.00218
146224.80000	     0.00218
146275.20000	     0.00218
146284.80000	     0.00217
146335.20000	     0.00217
146344.80000	     0.00217
146395.20000	     0.00217
146404.80000	     0.00289
146455.20000	     0.00289
146464.80000	     0.00343
146515.20000	     0.00343
146524.80000	     0.00318
146575.20000	     0.00318
146584.80000	     0.00313
146635.20000	     0.00313
146644.80000	     0.00240
146695.20000	     0.00240
146704.80000	     0.00330
146755.20000	     0.00330
146764.80000	     0.00339
146815.20000	     0.00339
146824.80000	     0.00342
146875.20000	     0.00342
146884.80000	     0.00356
146935.20000	     0.00356
146944.80000	     0.00359
146995.20000	     0.00359
147004.80000	     0.00359
147055.20000	     0.00359
147064.80000	     0.59964
147115.20000	     0.59964
147124.80000	     0.46706
147175.20000	     0.46706
147184.80000	     0.10488
147235.20000	     0.10488
147244.80000	     0.02074
147295.20000	     0.02074
147304.80000	     0.00397
147355.20000	     0.00397
147364.80000	     0.00395
147415.20000	     0.00395
147424.80000	     0.00391
147475.20000	     0.00391
147484.80000	     0.00359
147535.20000	     0.00359
147544.80000	     0.00342
147595.20000	     0.00342
147604.80000	     0.00336
147655.20000	     0.00336
147664.80000	     0.00335
147715.20000	     0.00335
147724.80000	     0.00333
147775.20000	     0.00333
147784.80000	     0.00329
147835.20000	     0.00329
147844.80000	     0.00325
147895.20000	     0.00325
147904.80000	     0.00357
147955.20000	     0.00357
147964.80000	     0.00367
148015.20000	     0.00367
148024.80000	     0.00371
148075.20000	     0.00371
148084.80000	     0.00372
148135.20000	     0.00372
148144.80000	     0.00374
148195.20000	     0.00374
148204.80000	     0.00374
148255.20000	     0.00374
148264.80000	     0.00371
148315.20000	     0.00371
148324.80000	     0.00371
148375.20000	     0.00371
148384.80000	     0.00373
148435.20000	     0.00373
148444.80000	     0.00373
148495.20000	     0.00373
148504.80000	     0.00385
148555.20000	     0.00385
148564.80000	     0.00389
148615.20000	     0.00389
148624.80000	     0.00391
148675.20000	     0.00391
148684.80000	     0.00393
148735.20000	     0.00393
148744.80000	     0.00394
148795.20000	     0.00394
148804.80000	     0.00395
148855.20000	     0.00395
148864.80000	     0.00397
148915.20000	     0.00397
148924.80000	     0.00398
148975.20000	     0.00398
148984.80000	     0.00358
149035.20000	     0.00358
149044.80000	     0.00349
149095.20000	     0.00349
149104.80000	     0.00348
149155.20000	     0.00348
149164.80000	     0.00348
149215.20000	     0.00348
149224.80000	     0.00350
149275.20000	     0.00350
149284.80000	     0.00351
149335.20000	     0.00351
149344.80000	     0.00353
149395.20000	     0.00353
149404.80000	     0.00394
149455.20000	     0.00394
149464.80000	     0.00406
149515.20000	     0.00406
149524.80000	     0.00412
149575.20000	     0.00412
149584.80000	     0.28787
149635.20000	     0.28787
149644.80000	     0.06514
149695.20000	     0.06514
149704.80000	     0.00373
149755.20000	     0.00373
149764.80000	     0.00370
149815.20000	     0.00370
149824.80000	     0.00390
149875.20000	     0.00390
149884.80000	     0.00406
149935.20000	     0.00406
149944.80000	     0.00402
149995.20000	     0.00402
150004.80000	     0.00392
150055.20000	     0.00392
150064.80000	     0.00386
150115.20000	     0.00386
150124.80000	     0.00390
150175.20000	     0.00390
150184.80000	     0.00394
150235.20000	     0.00394
150244.80000	     0.00398
150295.20000	     0.00398
150304.80000	     0.00403
150355.20000	     0.00403
150364.80000	     0.00407
150415.20000	     0.00407
150424.80000	     0.00412
150475.20000	     0.00412
150484.80000	     0.00416
150535.20000	     0.00416
150544.80000	     0.00419
150595.20000	     0.00419
150604.80000	     0.00424
150655.20000	     0.00424
150664.80000	     0.00418
150715.20000	     0.00418
150724.80000	     0.00498
150775.20000	     0.00498
150784.80000	     0.00545
150835.20000	     0.00545
150844.80000	     0.00470
150895.20000	     0.00470
150904.80000	     0.00453
150955.20000	     0.00453
150964.80000	     0.00451
151015.20000	     0.00451
151024.80000	     0.00450
151075.20000	     0.00450
151084.80000	     0.00538
151135.20000	     0.00538
151144.80000	     0.00560
151195.20000	     0.00560
151204.80000	     0.00566
151255.20000	     0.00566
151264.80000	     0.00494
151315.20000	     0.00494
151324.80000	     0.00460
151375.20000	     0.00460
151384.80000	     0.00453
151435.20000	     0.00453
151444.80000	     0.00451
151495.20000	     0.00451
151504.80000	     0.00453
151555.20000	     0.00453
151564.80000	     0.00454
151615.20000	     0.00454
151624.80000	     0.00455
151675.20000	     0.00455
151684.80000	     0.00457
151735.20000	     0.00457
151744.80000	     0.00458
151795.20000	     0.00458
151804.80000	     0.00457
151855.20000	     0.00457
151864.80000	     0.00457
151915.20000	     0.00457
151924.80000	     0.00460
151975.20000	     0.00460
151984.80000	     0.00461
152035.20000	     0.00461
152044.80000	     0.00462
152095.20000	     0.00462
152104.80000	     0.00464
152155.20000	     0.00464
152164.80000	     0.00450
152215.20000	     0.00450
152224.80000	     0.00465
152275.20000	     0.00465
152284.80000	     0.00469
152335.20000	     0.00469
152344.80000	     0.01786
152395.20000	     0.01786
152404.80000	     0.00461
152455.20000	     0.00461
152464.80000	     0.00481
152515.20000	     0.00481
152524.80000	     0.00494
152575.20000	     0.00494
152584.80000	     0.00499
152635.20000	     0.00499
152644.80000	     0.00499
152695.20000	     0.00499
152704.80000	     0.00916
152755.20000	     0.00916
152764.80000	     0.00499
152815.20000	     0.00499
152824.80000	     0.00504
152875.20000	     0.00504
152884.80000	     0.00507
152935.20000	     0.00507
152944.80000	     0.00509
152995.20000	     0.00509
153004.80000	     0.00510
153055.20000	     0.00510
153064.80000	     0.00509
153115.20000	     0.00509
153124.80000	     0.00508
153175.20000	     0.00508
153184.80000	     0.00508
153235.20000	     0.00508
153244.80000	     0.02899
153295.20000	     0.02899
153304.80000	     0.19690
153355.20000	     0.19690
153364.80000	     0.00500
153415.20000	     0.00500
153424.80000	     0.00499
153475.20000	     0.00499
153484.80000	     0.00500
153535.20000	     0.00500
153544.80000	     0.00500
153595.20000	     0.00500
153604.80000	     0.00501
153655.20000	     0.00501
153664.80000	     0.00499
153715.20000	     0.00499
153724.80000	     0.02649
153775.20000	     0.02649
153784.80000	     0.07656
153835.20000	     0.07656
153844.80000	     0.00491
153895.20000	     0.00491
153904.80000	     0.00498
153955.20000	     0.00498
153964.80000	     0.00505
154015.20000	     0.00505
154024.80000	     0.00521
154075.20000	     0.00521
154084.80000	     0.00530
154135.20000	     0.00530
154144.80000	     0.00524
154195.20000	     0.00524
154204.80000	     0.01445
154255.20000	     0.01445
154264.80000	     0.00519
154315.20000	     0.00519
154324.80000	     0.00520
154375.20000	     0.00520
154384.80000	     0.01284
154435.20000	     0.01284
154444.80000	     0.01594
154495.20000	     0.01594
154504.80000	     0.00520
154555.20000	     0.00520
154564.80000	     0.01708
154615.20000	     0.01708
154624.80000	     0.02510
154675.20000	     0.02510
154684.80000	     0.00530
154735.20000	     0.00530
154744.80000	     0.00538
154795.20000	     0.00538
154804.80000	     0.00544
154855.20000	     0.00544
154864.80000	     0.01729
154915.20000	     0.01729
154924.80000	     0.20427
154975.20000	     0.20427
154984.80000	     0.00680
155035.20000	     0.00680
155044.80000	     0.00564
155095.20000	     0.00564
155104.80000	     0.00568
155155.20000	     0.00568
155164.80000	     0.00573
155215.20000	     0.00573
155224.80000	     0.00578
155275.20000	     0.00578
155284.80000	     0.00585
155335.20000	     0.00585
155344.80000	     0.03209
155395.20000	     0.03209
155404.80000	     0.17675
155455.20000	     0.17675
155464.80000	     0.32414
155515.20000	     0.32414
155524.80000	     0.10728
155575.20000	     0.10728
155584.80000	     0.05259
155635.20000	     0.05259
155644.80000	     0.04017
155695.20000	     0.04017
155704.80000	     0.39623
155755.20000	     0.39623
155764.80000	     0.30662
155815.20000	     0.30662
155824.80000	     0.12246
155875.20000	     0.12246
155884.80000	     0.07544
155935.20000	     0.07544
155944.80000	     0.02700
155995.20000	     0.02700
156004.80000	     0.00665
156055.20000	     0.00665
156064.80000	     0.00673
156115.20000	     0.00673
156124.80000	     0.00688
156175.20000	     0.00688
156184.80000	     0.00700
156235.20000	     0.00700
156244.80000	     0.00709
156295.20000	     0.00709
156304.80000	     2.81230
156355.20000	     2.81230
156364.80000	     0.96752
156415.20000	     0.96752
156424.80000	     0.33018
156475.20000	     0.33018
156484.80000	     0.27217
156535.20000	     0.27217
156544.80000	     0.21046
156595.20000	     0.21046
156604.80000	     0.17002
156655.20000	     0.17002
156664.80000	     0.14319
156715.20000	     0.14319
156724.80000	     0.87924
156775.20000	     0.87924
156784.80000	     0.44723
156835.20000	     0.44723
156844.80000	     0.37756
156895.20000	     0.37756
156904.80000	     0.26833
156955.20000	     0.26833
156964.80000	     0.28162
157015.20000	     0.28162
157024.80000	     0.22274
157075.20000	     0.22274
157084.80000	     0.19913
157135.20000	     0.19913
157144.80000	     0.17820
157195.20000	     0.17820
157204.80000	     0.15392
157255.20000	     0.15392
157264.80000	     0.13110
157315.20000	     0.13110
157324.80000	     0.11087
157375.20000	     0.11087
157384.80000	     0.09309
157435.20000	     0.09309
157444.80000	     0.07392
157495.20000	     0.07392
157504.80000	     0.06698
157555.20000	     0.06698
157564.80000	     0.06970
157615.20000	     0.06970
157624.80000	     0.07453
157675.20000	     0.07453
157684.80000	     0.07957
157735.20000	     0.07957
157744.80000	     0.07660
157795.20000	     0.07660
157804.80000	     0.08022
157855.20000	     0.08022
157864.80000	     0.08147
157915.20000	     0.08147
157924.80000	     0.07226
157975.20000	     0.07226
157984.80000	     0.07040
158035.20000	     0.07040
158044.80000	     0.07291
158095.20000	     0.07291
158104.80000	     0.07856
158155.20000	     0.07856
158164.80000	     0.08244
158215.20000	     0.08244
158224.80000	     0.08762
158275.20000	     0.08762
158284.80000	     0.09535
158335.20000	     0.09535
158344.80000	     0.11235
158395.20000	     0.11235
158404.80000	     0.12634
158455.20000	     0.12634
158464.80000	     0.13802
158515.20000	     0.13802
158524.80000	     0.14411
158575.20000	     0.14411
158584.80000	     0.13159
158635.20000	     0.13159
158644.80000	     0.13247
158695.20000	     0.13247
158704.80000	     0.13186
158755.20000	     0.13186
158764.80000	     0.14626
158815.20000	     0.14626
158824.80000	     0.14266
158875.20000	     0.14266
158884.80000	     0.13961
158935.20000	     0.13961
158944.80000	     0.13692
158995.20000	     0.13692
159004.80000	     0.13545
159055.20000	     0.13545
159064.80000	     0.13382
159115.20000	     0.13382
159124.80000	     0.13236
159175.20000	     0.13236
159184.80000	     0.13527
159235.20000	     0.13527
159244.80000	     0.13193
159295.20000	     0.13193
159304.80000	     0.11469
159355.20000	     0.11469
159364.80000	     0.10656
159415.20000	     0.10656
159424.80000	     0.10087
159475.20000	     0.10087
159484.80000	     0.09856
159535.20000	     0.09856
159544.80000	     0.09658
159595.20000	     0.09658
159604.80000	     0.10723
159655.20000	     0.10723
159664.80000	     0.10787
159715.20000	     0.10787
159724.80000	     0.11107
159775.20000	     0.11107
159784.80000	     0.11761
159835.20000	     0.11761
159844.80000	     0.12620
159895.20000	     0.12620
159904.80000	     0.12849
159955.20000	     0.12849
159964.80000	     0.12977
160015.20000	     0.12977
160024.80000	     0.13067
160075.20000	     0.13067
160084.80000	     0.13122
160135.20000	     0.13122
160144.80000	     0.13190
