link 8776653
     0.00000	     0.00000
132480.00000	     0.00125
132535.20000	     0.00125
132544.80000	     0.00125
132595.20000	     0.00125
132604.80000	     0.00125
132655.20000	     0.00125
132664.80000	     0.00126
132715.20000	     0.00126
132724.80000	     0.00126
132775.20000	     0.00126
132784.80000	     0.00126
132835.20000	     0.00126
132844.80000	     0.00126
132895.20000	     0.00126
132904.80000	     0.00126
132955.20000	     0.00126
132964.80000	     0.00127
133015.20000	     0.00127
133024.80000	     0.00127
133075.20000	     0.00127
133084.80000	     0.00127
133135.20000	     0.00127
133144.80000	     0.00127
133195.20000	     0.00127
133204.80000	     0.00127
133255.20000	     0.00127
133264.80000	     0.00127
133315.20000	     0.00127
133324.80000	     0.00127
133375.20000	     0.00127
133384.80000	     0.00127
133435.20000	     0.00127
133444.80000	     0.00127
133495.20000	     0.00127
133504.80000	     0.00127
133555.20000	     0.00127
133564.80000	     0.00127
133615.20000	     0.00127
133624.80000	     0.00127
133675.20000	     0.00127
133684.80000	     0.00127
133735.20000	     0.00127
133744.80000	     0.00127
133795.20000	     0.00127
133804.80000	     0.00127
133855.20000	     0.00127
133864.80000	     0.00127
133915.20000	     0.00127
133924.80000	     0.00127
133975.20000	     0.00127
133984.80000	     0.00127
134035.20000	     0.00127
134044.80000	     0.00127
134095.20000	     0.00127
134104.80000	     0.00127
134155.20000	     0.00127
134164.80000	     0.00127
134215.20000	     0.00127
134224.80000	     0.00127
134275.20000	     0.00127
134284.80000	     0.00127
134335.20000	     0.00127
134344.80000	     0.00127
134395.20000	     0.00127
134404.80000	     0.00127
134455.20000	     0.00127
134464.80000	     0.00127
134515.20000	     0.00127
134524.80000	     0.00127
134575.20000	     0.00127
134584.80000	     0.00127
134635.20000	     0.00127
134644.80000	     0.00127
134695.20000	     0.00127
134704.80000	     0.00127
134755.20000	     0.00127
134764.80000	     0.00127
134815.20000	     0.00127
134824.80000	     0.00127
134875.20000	     0.00127
134884.80000	     0.00127
134935.20000	     0.00127
134944.80000	     0.00127
134995.20000	     0.00127
135004.80000	     0.00126
135055.20000	     0.00126
135064.80000	     0.00126
135115.20000	     0.00126
135124.80000	     0.00126
135175.20000	     0.00126
135184.80000	     0.00126
135235.20000	     0.00126
135244.80000	     0.00126
135295.20000	     0.00126
135304.80000	     0.00126
135355.20000	     0.00126
135364.80000	     0.00126
135415.20000	     0.00126
135424.80000	     0.00126
135475.20000	     0.00126
135484.80000	     0.00125
135535.20000	     0.00125
135544.80000	     0.00125
135595.20000	     0.00125
135604.80000	     0.00125
135655.20000	     0.00125
135664.80000	     0.00125
135715.20000	     0.00125
135724.80000	     0.00125
135775.20000	     0.00125
135784.80000	     0.00125
135835.20000	     0.00125
135844.80000	     0.00125
135895.20000	     0.00125
135904.80000	     0.00125
135955.20000	     0.00125
135964.80000	     0.00125
136015.20000	     0.00125
136024.80000	     0.00125
136075.20000	     0.00125
136084.80000	     0.00125
136135.20000	     0.00125
136144.80000	     0.00125
136195.20000	     0.00125
136204.80000	     0.00124
136255.20000	     0.00124
136264.80000	     0.00124
136315.20000	     0.00124
136324.80000	     0.00124
136375.20000	     0.00124
136384.80000	     0.00123
136435.20000	     0.00123
136444.80000	     0.00123
136495.20000	     0.00123
136504.80000	     0.00123
136555.20000	     0.00123
136564.80000	     0.00123
136615.20000	     0.00123
136624.80000	     0.00122
136675.20000	     0.00122
136684.80000	     0.00122
136735.20000	     0.00122
136744.80000	     0.00122
136795.20000	     0.00122
136804.80000	     0.00122
136855.20000	     0.00122
136864.80000	     0.00122
136915.20000	     0.00122
136924.80000	     0.00122
136975.20000	     0.00122
136984.80000	     0.00121
137035.20000	     0.00121
137044.80000	     0.00121
137095.20000	     0.00121
137104.80000	     0.00121
137155.20000	     0.00121
137164.80000	     0.00121
137215.20000	     0.00121
137224.80000	     0.00121
137275.20000	     0.00121
137284.80000	     0.00121
137335.20000	     0.00121
137344.80000	     0.00120
137395.20000	     0.00120
137404.80000	     0.00120
137455.20000	     0.00120
137464.80000	     0.00120
137515.20000	     0.00120
137524.80000	     0.00120
137575.20000	     0.00120
137584.80000	     0.00120
137635.20000	     0.00120
137644.80000	     0.00120
137695.20000	     0.00120
137704.80000	     0.00119
137755.20000	     0.00119
137764.80000	     0.00119
137815.20000	     0.00119
137824.80000	     0.00119
137875.20000	     0.00119
137884.80000	     0.00118
137935.20000	     0.00118
137944.80000	     0.00118
137995.20000	     0.00118
138004.80000	     0.00118
138055.20000	     0.00118
138064.80000	     0.00117
138115.20000	     0.00117
138124.80000	     0.00117
138175.20000	     0.00117
138184.80000	     0.00117
138235.20000	     0.00117
138244.80000	     0.00117
138295.20000	     0.00117
138304.80000	     0.00117
138355.20000	     0.00117
138364.80000	     0.00116
138415.20000	     0.00116
138424.80000	     0.00116
138475.20000	     0.00116
138484.80000	     0.00116
138535.20000	     0.00116
138544.80000	     0.00116
138595.20000	     0.00116
138604.80000	     0.00116
138655.20000	     0.00116
138664.80000	     0.00116
138715.20000	     0.00116
138724.80000	     0.00115
138775.20000	     0.00115
138784.80000	     0.00115
138835.20000	     0.00115
138844.80000	     0.00115
138895.20000	     0.00115
138904.80000	     0.00115
138955.20000	     0.00115
138964.80000	     0.00115
139015.20000	     0.00115
139024.80000	     0.00115
139075.20000	     0.00115
139084.80000	     0.00114
139135.20000	     0.00114
139144.80000	     0.00114
139195.20000	     0.00114
139204.80000	     0.00114
139255.20000	     0.00114
139264.80000	     0.00113
139315.20000	     0.00113
139324.80000	     0.00113
139375.20000	     0.00113
139384.80000	     0.00113
139435.20000	     0.00113
139444.80000	     0.00112
139495.20000	     0.00112
139504.80000	     0.00112
139555.20000	     0.00112
139564.80000	     0.00112
139615.20000	     0.00112
139624.80000	     0.00112
139675.20000	     0.00112
139684.80000	     0.00111
139735.20000	     0.00111
139744.80000	     0.00111
139795.20000	     0.00111
139804.80000	     0.00111
139855.20000	     0.00111
139864.80000	     0.00111
139915.20000	     0.00111
139924.80000	     0.00111
139975.20000	     0.00111
139984.80000	     0.00111
140035.20000	     0.00111
140044.80000	     0.00110
140095.20000	     0.00110
140104.80000	     0.00110
140155.20000	     0.00110
140164.80000	     0.00110
140215.20000	     0.00110
140224.80000	     0.00110
140275.20000	     0.00110
140284.80000	     0.00110
140335.20000	     0.00110
140344.80000	     0.00110
140395.20000	     0.00110
140404.80000	     0.00109
140455.20000	     0.00109
140464.80000	     0.00109
140515.20000	     0.00109
140524.80000	     0.00109
140575.20000	     0.00109
140584.80000	     0.00109
140635.20000	     0.00109
140644.80000	     0.00108
140695.20000	     0.00108
140704.80000	     0.00108
140755.20000	     0.00108
140764.80000	     0.00108
140815.20000	     0.00108
140824.80000	     0.00107
140875.20000	     0.00107
140884.80000	     0.00107
140935.20000	     0.00107
140944.80000	     0.00107
140995.20000	     0.00107
141004.80000	     0.00107
141055.20000	     0.00107
141064.80000	     0.00106
141115.20000	     0.00106
141124.80000	     0.00106
141175.20000	     0.00106
141184.80000	     0.00106
141235.20000	     0.00106
141244.80000	     0.00106
141295.20000	     0.00106
141304.80000	     0.00106
141355.20000	     0.00106
141364.80000	     0.00106
141415.20000	     0.00106
141424.80000	     0.00105
141475.20000	     0.00105
141484.80000	     0.00105
141535.20000	     0.00105
141544.80000	     0.00105
141595.20000	     0.00105
141604.80000	     0.00105
141655.20000	     0.00105
141664.80000	     0.00105
141715.20000	     0.00105
141724.80000	     0.00105
141775.20000	     0.00105
141784.80000	     0.00105
141835.20000	     0.00105
141844.80000	     0.00104
141895.20000	     0.00104
141904.80000	     0.00104
141955.20000	     0.00104
141964.80000	     0.00104
142015.20000	     0.00104
142024.80000	     0.00104
142075.20000	     0.00104
142084.80000	     0.00103
142135.20000	     0.00103
142144.80000	     0.00103
142195.20000	     0.00103
142204.80000	     0.00103
142255.20000	     0.00103
142264.80000	     0.00102
142315.20000	     0.00102
142324.80000	     0.00102
142375.20000	     0.00102
142384.80000	     0.00102
142435.20000	     0.00102
142444.80000	     0.00102
142495.20000	     0.00102
142504.80000	     0.00102
142555.20000	     0.00102
142564.80000	     0.00101
142615.20000	     0.00101
142624.80000	     0.00101
142675.20000	     0.00101
142684.80000	     0.00101
142735.20000	     0.00101
142744.80000	     0.00101
142795.20000	     0.00101
