link 8778697
     0.00000	     0.00000
132480.00000	     0.00024
132535.20000	     0.00024
132544.80000	     0.00024
132595.20000	     0.00024
132604.80000	     0.00024
132655.20000	     0.00024
132664.80000	     0.00024
132715.20000	     0.00024
132724.80000	     0.00024
132775.20000	     0.00024
132784.80000	     0.00024
132835.20000	     0.00024
132844.80000	     0.00024
132895.20000	     0.00024
132904.80000	     0.00024
132955.20000	     0.00024
132964.80000	     0.00024
133015.20000	     0.00024
133024.80000	     0.00024
133075.20000	     0.00024
133084.80000	     0.00025
133135.20000	     0.00025
133144.80000	     0.00025
133195.20000	     0.00025
133204.80000	     0.00025
133255.20000	     0.00025
133264.80000	     0.00025
133315.20000	     0.00025
133324.80000	     0.00025
133375.20000	     0.00025
133384.80000	     0.00025
133435.20000	     0.00025
133444.80000	     0.00024
133495.20000	     0.00024
133504.80000	     0.00024
133555.20000	     0.00024
133564.80000	     0.00024
133615.20000	     0.00024
133624.80000	     0.05587
133675.20000	     0.05587
133684.80000	     0.16019
133735.20000	     0.16019
133744.80000	     0.00022
133795.20000	     0.00022
133804.80000	     0.00022
133855.20000	     0.00022
133864.80000	     0.00022
133915.20000	     0.00022
133924.80000	     0.00022
133975.20000	     0.00022
133984.80000	     0.00022
134035.20000	     0.00022
134044.80000	     0.00025
134095.20000	     0.00025
134104.80000	     0.00025
134155.20000	     0.00025
134164.80000	     0.00025
134215.20000	     0.00025
134224.80000	     0.00026
134275.20000	     0.00026
134284.80000	     0.00026
134335.20000	     0.00026
134344.80000	     0.00026
134395.20000	     0.00026
134404.80000	     0.00027
134455.20000	     0.00027
134464.80000	     0.00027
134515.20000	     0.00027
134524.80000	     0.00027
134575.20000	     0.00027
134584.80000	     0.00028
134635.20000	     0.00028
134644.80000	     0.00028
134695.20000	     0.00028
134704.80000	     0.00029
134755.20000	     0.00029
134764.80000	     0.00029
134815.20000	     0.00029
134824.80000	     0.00030
134875.20000	     0.00030
134884.80000	     0.00030
134935.20000	     0.00030
134944.80000	     0.00030
134995.20000	     0.00030
135004.80000	     0.00031
135055.20000	     0.00031
135064.80000	     0.00031
135115.20000	     0.00031
135124.80000	     0.00031
135175.20000	     0.00031
135184.80000	     0.00032
135235.20000	     0.00032
135244.80000	     0.00032
135295.20000	     0.00032
135304.80000	     0.00032
135355.20000	     0.00032
135364.80000	     0.00033
135415.20000	     0.00033
135424.80000	     0.00033
135475.20000	     0.00033
135484.80000	     0.00033
135535.20000	     0.00033
135544.80000	     0.00034
135595.20000	     0.00034
135604.80000	     0.00034
135655.20000	     0.00034
135664.80000	     0.00035
135715.20000	     0.00035
135724.80000	     0.00035
135775.20000	     0.00035
135784.80000	     0.00035
135835.20000	     0.00035
135844.80000	     0.00036
135895.20000	     0.00036
135904.80000	     0.00036
135955.20000	     0.00036
135964.80000	     0.00037
136015.20000	     0.00037
136024.80000	     0.00037
136075.20000	     0.00037
136084.80000	     0.00037
136135.20000	     0.00037
136144.80000	     0.00038
136195.20000	     0.00038
136204.80000	     0.00038
136255.20000	     0.00038
136264.80000	     0.00038
136315.20000	     0.00038
136324.80000	     0.00038
136375.20000	     0.00038
136384.80000	     0.00039
136435.20000	     0.00039
136444.80000	     0.00039
136495.20000	     0.00039
136504.80000	     0.00039
136555.20000	     0.00039
136564.80000	     0.00039
136615.20000	     0.00039
136624.80000	     0.00039
136675.20000	     0.00039
136684.80000	     0.00039
136735.20000	     0.00039
136744.80000	     0.00040
136795.20000	     0.00040
136804.80000	     0.00040
136855.20000	     0.00040
136864.80000	     0.00040
136915.20000	     0.00040
136924.80000	     0.00041
136975.20000	     0.00041
136984.80000	     0.00041
137035.20000	     0.00041
137044.80000	     0.00041
137095.20000	     0.00041
137104.80000	     0.00041
137155.20000	     0.00041
137164.80000	     0.00042
137215.20000	     0.00042
137224.80000	     0.00042
137275.20000	     0.00042
137284.80000	     0.00042
137335.20000	     0.00042
137344.80000	     0.00043
137395.20000	     0.00043
137404.80000	     0.00043
137455.20000	     0.00043
137464.80000	     0.00043
137515.20000	     0.00043
137524.80000	     0.00043
137575.20000	     0.00043
137584.80000	     0.00043
137635.20000	     0.00043
137644.80000	     0.00044
137695.20000	     0.00044
137704.80000	     0.00044
137755.20000	     0.00044
137764.80000	     0.00044
137815.20000	     0.00044
137824.80000	     0.00044
137875.20000	     0.00044
137884.80000	     0.00044
137935.20000	     0.00044
