link 8778753
     0.00000	     0.00000
132480.00000	     0.00001
132535.20000	     0.00001
132544.80000	     0.00001
132595.20000	     0.00001
132604.80000	     0.00001
132655.20000	     0.00001
132664.80000	     0.00001
132715.20000	     0.00001
132724.80000	     0.00001
132775.20000	     0.00001
132784.80000	     0.00001
132835.20000	     0.00001
132844.80000	     0.00001
132895.20000	     0.00001
132904.80000	     0.00002
132955.20000	     0.00002
132964.80000	     0.00002
133015.20000	     0.00002
133024.80000	     0.00002
133075.20000	     0.00002
133084.80000	     0.00002
133135.20000	     0.00002
133144.80000	     0.00002
133195.20000	     0.00002
133204.80000	     0.00002
133255.20000	     0.00002
133264.80000	     0.00002
133315.20000	     0.00002
133324.80000	     0.00002
133375.20000	     0.00002
133384.80000	     0.00002
133435.20000	     0.00002
133444.80000	     0.00002
133495.20000	     0.00002
133504.80000	     0.00002
133555.20000	     0.00002
133564.80000	     0.00001
133615.20000	     0.00001
133624.80000	     0.00001
133675.20000	     0.00001
133684.80000	     0.55814
133735.20000	     0.55814
133744.80000	     0.00001
133795.20000	     0.00001
133804.80000	     0.00001
133855.20000	     0.00001
133864.80000	     0.00001
133915.20000	     0.00001
133924.80000	     0.00001
133975.20000	     0.00001
133984.80000	     0.00001
134035.20000	     0.00001
134044.80000	     0.00001
134095.20000	     0.00001
134104.80000	     0.00000
134155.20000	     0.00000
134164.80000	     0.00001
134215.20000	     0.00001
134224.80000	     0.00001
134275.20000	     0.00001
134284.80000	     0.00001
134335.20000	     0.00001
134344.80000	     0.00002
134395.20000	     0.00002
134404.80000	     0.00002
134455.20000	     0.00002
134464.80000	     0.00002
134515.20000	     0.00002
134524.80000	     0.00002
134575.20000	     0.00002
134584.80000	     0.00002
134635.20000	     0.00002
134644.80000	     0.00002
134695.20000	     0.00002
134704.80000	     0.00002
134755.20000	     0.00002
134764.80000	     0.00002
134815.20000	     0.00002
134824.80000	     0.00002
134875.20000	     0.00002
134884.80000	     0.00003
134935.20000	     0.00003
134944.80000	     0.00003
134995.20000	     0.00003
135004.80000	     0.00003
135055.20000	     0.00003
135064.80000	     0.00003
135115.20000	     0.00003
135124.80000	     0.00003
135175.20000	     0.00003
135184.80000	     0.00003
135235.20000	     0.00003
135244.80000	     0.00003
135295.20000	     0.00003
135304.80000	     0.00003
135355.20000	     0.00003
135364.80000	     0.00003
135415.20000	     0.00003
135424.80000	     0.00004
135475.20000	     0.00004
135484.80000	     0.00004
135535.20000	     0.00004
135544.80000	     0.00004
135595.20000	     0.00004
