link 8777203
     0.00000	     0.00000
132480.00000	     0.00038
132535.20000	     0.00038
132544.80000	     0.00038
132595.20000	     0.00038
132604.80000	     0.00038
132655.20000	     0.00038
132664.80000	     0.00038
132715.20000	     0.00038
132724.80000	     0.00038
132775.20000	     0.00038
132784.80000	     0.00038
132835.20000	     0.00038
132844.80000	     0.00038
132895.20000	     0.00038
132904.80000	     0.00038
132955.20000	     0.00038
132964.80000	     0.00038
133015.20000	     0.00038
133024.80000	     0.00037
133075.20000	     0.00037
133084.80000	     0.00037
133135.20000	     0.00037
133144.80000	     0.00037
133195.20000	     0.00037
133204.80000	     0.00037
133255.20000	     0.00037
133264.80000	     0.00037
133315.20000	     0.00037
133324.80000	     0.00037
133375.20000	     0.00037
133384.80000	     0.00037
133435.20000	     0.00037
133444.80000	     0.00037
133495.20000	     0.00037
133504.80000	     0.00037
133555.20000	     0.00037
133564.80000	     0.00037
133615.20000	     0.00037
133624.80000	     0.00037
133675.20000	     0.00037
133684.80000	     1.04515
133735.20000	     1.04515
133744.80000	     0.02826
133795.20000	     0.02826
133804.80000	     0.00036
133855.20000	     0.00036
133864.80000	     0.00036
133915.20000	     0.00036
133924.80000	     0.01423
133975.20000	     0.01423
133984.80000	     0.00035
134035.20000	     0.00035
134044.80000	     0.00035
134095.20000	     0.00035
134104.80000	     0.00034
134155.20000	     0.00034
134164.80000	     0.00034
134215.20000	     0.00034
134224.80000	     0.00034
134275.20000	     0.00034
134284.80000	     0.00034
134335.20000	     0.00034
134344.80000	     0.00035
134395.20000	     0.00035
134404.80000	     0.00035
134455.20000	     0.00035
134464.80000	     0.00035
134515.20000	     0.00035
134524.80000	     0.00036
134575.20000	     0.00036
134584.80000	     0.00036
134635.20000	     0.00036
134644.80000	     0.00036
134695.20000	     0.00036
134704.80000	     0.00037
134755.20000	     0.00037
134764.80000	     0.00037
134815.20000	     0.00037
134824.80000	     0.00038
134875.20000	     0.00038
134884.80000	     0.00039
134935.20000	     0.00039
