link 8777979
     0.00000	     0.00000
132480.00000	     0.00017
132535.20000	     0.00017
132544.80000	     0.00017
132595.20000	     0.00017
132604.80000	     0.00017
132655.20000	     0.00017
132664.80000	     0.00016
132715.20000	     0.00016
132724.80000	     0.00016
132775.20000	     0.00016
132784.80000	     0.00016
132835.20000	     0.00016
132844.80000	     0.00016
132895.20000	     0.00016
132904.80000	     0.00016
132955.20000	     0.00016
132964.80000	     0.00016
133015.20000	     0.00016
133024.80000	     0.00016
133075.20000	     0.00016
133084.80000	     0.00016
133135.20000	     0.00016
133144.80000	     0.00016
133195.20000	     0.00016
133204.80000	     0.00016
133255.20000	     0.00016
133264.80000	     0.00016
133315.20000	     0.00016
133324.80000	     0.00016
133375.20000	     0.00016
133384.80000	     0.00016
133435.20000	     0.00016
133444.80000	     0.00016
133495.20000	     0.00016
133504.80000	     0.00016
133555.20000	     0.00016
133564.80000	     0.00016
133615.20000	     0.00016
133624.80000	     0.00016
133675.20000	     0.00016
133684.80000	     0.00016
133735.20000	     0.00016
133744.80000	     0.00016
133795.20000	     0.00016
133804.80000	     0.00016
133855.20000	     0.00016
133864.80000	     0.00016
133915.20000	     0.00016
133924.80000	     0.00015
133975.20000	     0.00015
133984.80000	     0.00015
134035.20000	     0.00015
134044.80000	     0.00015
134095.20000	     0.00015
134104.80000	     0.00015
134155.20000	     0.00015
134164.80000	     0.00015
134215.20000	     0.00015
134224.80000	     0.00015
134275.20000	     0.00015
134284.80000	     0.00015
134335.20000	     0.00015
134344.80000	     0.00015
134395.20000	     0.00015
134404.80000	     0.00015
134455.20000	     0.00015
134464.80000	     0.00015
134515.20000	     0.00015
134524.80000	     0.00015
134575.20000	     0.00015
134584.80000	     0.00015
134635.20000	     0.00015
134644.80000	     0.00015
134695.20000	     0.00015
134704.80000	     0.00015
134755.20000	     0.00015
134764.80000	     0.00015
134815.20000	     0.00015
134824.80000	     0.00015
134875.20000	     0.00015
134884.80000	     0.00015
134935.20000	     0.00015
134944.80000	     0.00015
134995.20000	     0.00015
135004.80000	     0.00015
135055.20000	     0.00015
135064.80000	     0.00015
135115.20000	     0.00015
135124.80000	     0.00015
135175.20000	     0.00015
135184.80000	     0.00015
135235.20000	     0.00015
135244.80000	     0.00015
135295.20000	     0.00015
135304.80000	     0.00015
135355.20000	     0.00015
135364.80000	     0.00015
135415.20000	     0.00015
135424.80000	     0.00015
135475.20000	     0.00015
135484.80000	     0.00015
135535.20000	     0.00015
135544.80000	     0.00015
135595.20000	     0.00015
135604.80000	     0.00015
135655.20000	     0.00015
135664.80000	     0.00015
135715.20000	     0.00015
135724.80000	     0.00015
135775.20000	     0.00015
135784.80000	     0.00015
135835.20000	     0.00015
135844.80000	     0.00015
135895.20000	     0.00015
135904.80000	     0.00015
135955.20000	     0.00015
135964.80000	     0.00015
136015.20000	     0.00015
136024.80000	     0.00015
136075.20000	     0.00015
136084.80000	     0.00015
136135.20000	     0.00015
136144.80000	     0.00015
136195.20000	     0.00015
136204.80000	     0.00015
136255.20000	     0.00015
136264.80000	     0.00015
136315.20000	     0.00015
136324.80000	     0.00015
136375.20000	     0.00015
136384.80000	     0.00015
136435.20000	     0.00015
136444.80000	     0.00014
136495.20000	     0.00014
136504.80000	     0.00014
136555.20000	     0.00014
136564.80000	     0.00014
136615.20000	     0.00014
136624.80000	     0.00014
136675.20000	     0.00014
136684.80000	     0.00014
136735.20000	     0.00014
136744.80000	     0.00014
136795.20000	     0.00014
136804.80000	     0.00014
136855.20000	     0.00014
136864.80000	     0.00014
136915.20000	     0.00014
136924.80000	     0.00014
136975.20000	     0.00014
136984.80000	     0.00014
137035.20000	     0.00014
137044.80000	     0.00014
137095.20000	     0.00014
137104.80000	     0.00014
137155.20000	     0.00014
137164.80000	     0.00014
137215.20000	     0.00014
137224.80000	     0.00014
137275.20000	     0.00014
137284.80000	     0.00014
137335.20000	     0.00014
137344.80000	     0.00014
137395.20000	     0.00014
137404.80000	     0.00014
137455.20000	     0.00014
137464.80000	     0.00014
137515.20000	     0.00014
137524.80000	     0.00014
137575.20000	     0.00014
137584.80000	     0.00014
137635.20000	     0.00014
137644.80000	     0.00014
137695.20000	     0.00014
137704.80000	     0.00014
137755.20000	     0.00014
137764.80000	     0.00013
137815.20000	     0.00013
137824.80000	     0.00013
137875.20000	     0.00013
137884.80000	     0.00013
137935.20000	     0.00013
137944.80000	     0.00013
137995.20000	     0.00013
138004.80000	     0.00013
138055.20000	     0.00013
138064.80000	     0.00013
138115.20000	     0.00013
138124.80000	     0.00013
138175.20000	     0.00013
138184.80000	     0.00013
138235.20000	     0.00013
138244.80000	     0.00013
138295.20000	     0.00013
138304.80000	     0.00013
138355.20000	     0.00013
138364.80000	     0.00013
138415.20000	     0.00013
138424.80000	     0.00013
138475.20000	     0.00013
138484.80000	     0.00013
138535.20000	     0.00013
138544.80000	     0.00013
138595.20000	     0.00013
138604.80000	     0.00013
138655.20000	     0.00013
138664.80000	     0.00013
138715.20000	     0.00013
138724.80000	     0.00013
138775.20000	     0.00013
138784.80000	     0.00013
138835.20000	     0.00013
138844.80000	     0.00013
138895.20000	     0.00013
138904.80000	     0.00013
138955.20000	     0.00013
138964.80000	     0.00013
139015.20000	     0.00013
139024.80000	     0.00013
139075.20000	     0.00013
139084.80000	     0.00013
139135.20000	     0.00013
139144.80000	     0.00013
139195.20000	     0.00013
139204.80000	     0.00012
139255.20000	     0.00012
139264.80000	     0.00012
139315.20000	     0.00012
139324.80000	     0.00012
139375.20000	     0.00012
139384.80000	     0.00012
139435.20000	     0.00012
139444.80000	     0.00012
139495.20000	     0.00012
139504.80000	     0.00012
139555.20000	     0.00012
139564.80000	     0.00012
139615.20000	     0.00012
139624.80000	     0.00012
139675.20000	     0.00012
139684.80000	     0.00012
139735.20000	     0.00012
139744.80000	     0.00012
139795.20000	     0.00012
139804.80000	     0.00012
139855.20000	     0.00012
139864.80000	     0.00012
139915.20000	     0.00012
139924.80000	     0.00012
139975.20000	     0.00012
139984.80000	     0.00012
140035.20000	     0.00012
140044.80000	     0.00012
140095.20000	     0.00012
140104.80000	     0.00012
140155.20000	     0.00012
140164.80000	     0.00012
140215.20000	     0.00012
140224.80000	     0.00012
140275.20000	     0.00012
140284.80000	     0.00012
140335.20000	     0.00012
140344.80000	     0.00012
140395.20000	     0.00012
140404.80000	     0.00012
140455.20000	     0.00012
140464.80000	     0.00012
140515.20000	     0.00012
140524.80000	     0.00012
140575.20000	     0.00012
140584.80000	     0.00012
140635.20000	     0.00012
140644.80000	     0.00012
140695.20000	     0.00012
140704.80000	     0.00011
140755.20000	     0.00011
140764.80000	     0.00011
140815.20000	     0.00011
140824.80000	     0.00011
140875.20000	     0.00011
140884.80000	     0.00011
140935.20000	     0.00011
140944.80000	     0.00011
140995.20000	     0.00011
141004.80000	     0.00011
141055.20000	     0.00011
141064.80000	     0.00011
141115.20000	     0.00011
141124.80000	     0.00011
141175.20000	     0.00011
141184.80000	     0.00011
141235.20000	     0.00011
141244.80000	     0.00011
141295.20000	     0.00011
141304.80000	     0.00011
141355.20000	     0.00011
141364.80000	     0.00011
141415.20000	     0.00011
141424.80000	     0.00011
141475.20000	     0.00011
141484.80000	     0.00011
141535.20000	     0.00011
141544.80000	     0.00011
141595.20000	     0.00011
141604.80000	     0.00011
141655.20000	     0.00011
141664.80000	     0.00011
141715.20000	     0.00011
141724.80000	     0.00011
141775.20000	     0.00011
141784.80000	     0.00011
141835.20000	     0.00011
141844.80000	     0.00011
141895.20000	     0.00011
141904.80000	     0.00011
141955.20000	     0.00011
141964.80000	     0.00011
142015.20000	     0.00011
142024.80000	     0.00011
142075.20000	     0.00011
142084.80000	     0.00011
142135.20000	     0.00011
142144.80000	     0.00011
142195.20000	     0.00011
142204.80000	     0.00011
142255.20000	     0.00011
142264.80000	     0.00010
142315.20000	     0.00010
142324.80000	     0.00010
142375.20000	     0.00010
142384.80000	     0.00010
142435.20000	     0.00010
142444.80000	     0.00010
142495.20000	     0.00010
142504.80000	     0.00010
142555.20000	     0.00010
142564.80000	     0.00010
142615.20000	     0.00010
