link 8776625
     0.00000	     0.00000
132480.00000	     0.00023
132535.20000	     0.00023
132544.80000	     0.00023
132595.20000	     0.00023
132604.80000	     0.00023
132655.20000	     0.00023
132664.80000	     0.00023
132715.20000	     0.00023
132724.80000	     0.00023
132775.20000	     0.00023
132784.80000	     0.00023
132835.20000	     0.00023
132844.80000	     0.00023
132895.20000	     0.00023
132904.80000	     0.00023
132955.20000	     0.00023
132964.80000	     0.00023
133015.20000	     0.00023
133024.80000	     0.00023
133075.20000	     0.00023
133084.80000	     0.00023
133135.20000	     0.00023
133144.80000	     0.00023
133195.20000	     0.00023
133204.80000	     0.00023
133255.20000	     0.00023
133264.80000	     0.00023
133315.20000	     0.00023
133324.80000	     0.00023
133375.20000	     0.00023
133384.80000	     0.00023
133435.20000	     0.00023
133444.80000	     0.00023
133495.20000	     0.00023
133504.80000	     0.00023
133555.20000	     0.00023
133564.80000	     0.00023
133615.20000	     0.00023
133624.80000	     0.00023
133675.20000	     0.00023
133684.80000	     0.00023
133735.20000	     0.00023
133744.80000	     0.00023
133795.20000	     0.00023
133804.80000	     0.00023
133855.20000	     0.00023
133864.80000	     0.00023
133915.20000	     0.00023
133924.80000	     0.00023
133975.20000	     0.00023
133984.80000	     0.00023
134035.20000	     0.00023
134044.80000	     0.00023
134095.20000	     0.00023
134104.80000	     0.00023
134155.20000	     0.00023
134164.80000	     0.00023
134215.20000	     0.00023
134224.80000	     0.00023
134275.20000	     0.00023
134284.80000	     0.00023
134335.20000	     0.00023
134344.80000	     0.00023
134395.20000	     0.00023
134404.80000	     0.00023
134455.20000	     0.00023
134464.80000	     0.00023
134515.20000	     0.00023
134524.80000	     0.00023
134575.20000	     0.00023
134584.80000	     0.00023
134635.20000	     0.00023
134644.80000	     0.00023
134695.20000	     0.00023
134704.80000	     0.00023
134755.20000	     0.00023
134764.80000	     0.00023
134815.20000	     0.00023
134824.80000	     0.00023
134875.20000	     0.00023
134884.80000	     0.00023
134935.20000	     0.00023
134944.80000	     0.00023
134995.20000	     0.00023
135004.80000	     0.00023
135055.20000	     0.00023
135064.80000	     0.00023
135115.20000	     0.00023
135124.80000	     0.00023
135175.20000	     0.00023
135184.80000	     0.00023
135235.20000	     0.00023
135244.80000	     0.00023
135295.20000	     0.00023
135304.80000	     0.00023
135355.20000	     0.00023
135364.80000	     0.00023
135415.20000	     0.00023
135424.80000	     0.00023
135475.20000	     0.00023
135484.80000	     0.00023
135535.20000	     0.00023
135544.80000	     0.00023
135595.20000	     0.00023
135604.80000	     0.00023
135655.20000	     0.00023
135664.80000	     0.00023
135715.20000	     0.00023
135724.80000	     0.00023
135775.20000	     0.00023
135784.80000	     0.00023
135835.20000	     0.00023
135844.80000	     0.00023
135895.20000	     0.00023
135904.80000	     0.00023
135955.20000	     0.00023
135964.80000	     0.00023
136015.20000	     0.00023
136024.80000	     0.00023
136075.20000	     0.00023
136084.80000	     0.00023
136135.20000	     0.00023
136144.80000	     0.00023
136195.20000	     0.00023
136204.80000	     0.00023
136255.20000	     0.00023
136264.80000	     0.00023
136315.20000	     0.00023
136324.80000	     0.00023
136375.20000	     0.00023
136384.80000	     0.00023
136435.20000	     0.00023
136444.80000	     0.00022
136495.20000	     0.00022
136504.80000	     0.00022
136555.20000	     0.00022
136564.80000	     0.00022
136615.20000	     0.00022
136624.80000	     0.00022
136675.20000	     0.00022
136684.80000	     0.00022
136735.20000	     0.00022
136744.80000	     0.00022
136795.20000	     0.00022
136804.80000	     0.00022
136855.20000	     0.00022
136864.80000	     0.00022
136915.20000	     0.00022
136924.80000	     0.00022
136975.20000	     0.00022
136984.80000	     0.00022
137035.20000	     0.00022
137044.80000	     0.00022
137095.20000	     0.00022
137104.80000	     0.00022
137155.20000	     0.00022
137164.80000	     0.00022
137215.20000	     0.00022
137224.80000	     0.00022
137275.20000	     0.00022
137284.80000	     0.00022
137335.20000	     0.00022
137344.80000	     0.00022
137395.20000	     0.00022
137404.80000	     0.00022
137455.20000	     0.00022
137464.80000	     0.00022
137515.20000	     0.00022
137524.80000	     0.00022
