link 8780273
     0.00000	     0.00000
132480.00000	     0.00793
132535.20000	     0.00793
132544.80000	     0.00795
132595.20000	     0.00795
132604.80000	     0.00796
132655.20000	     0.00796
132664.80000	     0.00798
132715.20000	     0.00798
132724.80000	     0.00799
132775.20000	     0.00799
132784.80000	     0.00801
132835.20000	     0.00801
132844.80000	     0.00803
132895.20000	     0.00803
132904.80000	     0.00804
132955.20000	     0.00804
132964.80000	     0.00806
133015.20000	     0.00806
133024.80000	     0.00807
133075.20000	     0.00807
133084.80000	     0.00809
133135.20000	     0.00809
133144.80000	     0.00811
133195.20000	     0.00811
133204.80000	     0.00812
133255.20000	     0.00812
133264.80000	     0.00813
133315.20000	     0.00813
133324.80000	     0.00813
133375.20000	     0.00813
133384.80000	     0.00812
133435.20000	     0.00812
133444.80000	     0.00810
133495.20000	     0.00810
133504.80000	     0.00807
133555.20000	     0.00807
133564.80000	     0.00805
133615.20000	     0.00805
133624.80000	     0.00804
133675.20000	     0.00804
133684.80000	     0.00805
133735.20000	     0.00805
133744.80000	     0.00807
133795.20000	     0.00807
133804.80000	     0.00808
133855.20000	     0.00808
133864.80000	     0.00809
133915.20000	     0.00809
133924.80000	     0.00810
133975.20000	     0.00810
133984.80000	     0.00812
134035.20000	     0.00812
134044.80000	     0.00813
134095.20000	     0.00813
134104.80000	     0.00815
134155.20000	     0.00815
134164.80000	     0.00816
134215.20000	     0.00816
134224.80000	     0.00818
134275.20000	     0.00818
134284.80000	     0.00819
134335.20000	     0.00819
134344.80000	     0.00820
134395.20000	     0.00820
134404.80000	     0.00822
134455.20000	     0.00822
134464.80000	     0.00823
134515.20000	     0.00823
134524.80000	     0.00825
134575.20000	     0.00825
134584.80000	     0.00826
134635.20000	     0.00826
134644.80000	     0.00827
134695.20000	     0.00827
134704.80000	     0.00829
134755.20000	     0.00829
134764.80000	     0.00830
134815.20000	     0.00830
134824.80000	     0.00831
134875.20000	     0.00831
134884.80000	     0.00830
134935.20000	     0.00830
134944.80000	     0.00829
134995.20000	     0.00829
135004.80000	     0.00827
135055.20000	     0.00827
135064.80000	     0.00824
135115.20000	     0.00824
135124.80000	     0.00822
135175.20000	     0.00822
135184.80000	     0.00820
135235.20000	     0.00820
135244.80000	     0.00819
135295.20000	     0.00819
135304.80000	     0.00819
135355.20000	     0.00819
135364.80000	     0.00820
135415.20000	     0.00820
135424.80000	     0.00821
135475.20000	     0.00821
135484.80000	     0.00822
135535.20000	     0.00822
135544.80000	     0.00823
135595.20000	     0.00823
135604.80000	     0.00824
135655.20000	     0.00824
135664.80000	     0.00825
135715.20000	     0.00825
135724.80000	     0.00826
135775.20000	     0.00826
135784.80000	     0.00827
135835.20000	     0.00827
135844.80000	     0.00828
135895.20000	     0.00828
135904.80000	     0.00829
135955.20000	     0.00829
135964.80000	     0.00830
136015.20000	     0.00830
136024.80000	     0.00831
136075.20000	     0.00831
136084.80000	     0.00832
136135.20000	     0.00832
136144.80000	     0.00832
136195.20000	     0.00832
136204.80000	     0.00832
136255.20000	     0.00832
136264.80000	     0.00830
136315.20000	     0.00830
136324.80000	     0.00826
136375.20000	     0.00826
136384.80000	     0.00823
136435.20000	     0.00823
136444.80000	     0.00819
136495.20000	     0.00819
136504.80000	     0.00816
136555.20000	     0.00816
136564.80000	     0.00814
136615.20000	     0.00814
136624.80000	     0.00812
136675.20000	     0.00812
136684.80000	     0.00811
136735.20000	     0.00811
136744.80000	     0.00810
136795.20000	     0.00810
136804.80000	     0.00810
136855.20000	     0.00810
136864.80000	     0.00811
136915.20000	     0.00811
136924.80000	     0.00812
136975.20000	     0.00812
136984.80000	     0.00812
137035.20000	     0.00812
137044.80000	     0.00813
137095.20000	     0.00813
137104.80000	     0.00813
137155.20000	     0.00813
137164.80000	     0.00814
137215.20000	     0.00814
137224.80000	     0.00814
137275.20000	     0.00814
137284.80000	     0.00815
137335.20000	     0.00815
137344.80000	     0.00815
137395.20000	     0.00815
137404.80000	     0.00816
137455.20000	     0.00816
137464.80000	     0.00816
137515.20000	     0.00816
137524.80000	     0.00817
137575.20000	     0.00817
137584.80000	     0.00816
137635.20000	     0.00816
137644.80000	     0.00815
137695.20000	     0.00815
137704.80000	     0.00812
137755.20000	     0.00812
137764.80000	     0.00809
137815.20000	     0.00809
137824.80000	     0.00805
137875.20000	     0.00805
137884.80000	     0.00802
137935.20000	     0.00802
137944.80000	     0.00800
137995.20000	     0.00800
138004.80000	     0.00798
138055.20000	     0.00798
138064.80000	     0.00795
138115.20000	     0.00795
138124.80000	     0.00793
138175.20000	     0.00793
138184.80000	     0.00792
138235.20000	     0.00792
138244.80000	     0.00792
138295.20000	     0.00792
138304.80000	     0.00792
138355.20000	     0.00792
138364.80000	     0.00793
138415.20000	     0.00793
138424.80000	     0.00793
138475.20000	     0.00793
138484.80000	     0.00793
138535.20000	     0.00793
138544.80000	     0.00793
138595.20000	     0.00793
138604.80000	     0.00793
138655.20000	     0.00793
138664.80000	     0.00794
138715.20000	     0.00794
138724.80000	     0.00794
138775.20000	     0.00794
138784.80000	     0.00794
138835.20000	     0.00794
138844.80000	     0.00794
138895.20000	     0.00794
138904.80000	     0.00794
138955.20000	     0.00794
138964.80000	     0.00794
139015.20000	     0.00794
139024.80000	     0.00794
139075.20000	     0.00794
139084.80000	     0.00793
139135.20000	     0.00793
139144.80000	     0.00790
139195.20000	     0.00790
139204.80000	     0.00787
139255.20000	     0.00787
139264.80000	     0.00783
139315.20000	     0.00783
139324.80000	     0.00779
139375.20000	     0.00779
139384.80000	     0.00776
139435.20000	     0.00776
139444.80000	     0.00772
139495.20000	     0.00772
139504.80000	     0.00770
139555.20000	     0.00770
139564.80000	     0.00768
139615.20000	     0.00768
139624.80000	     0.00767
139675.20000	     0.00767
139684.80000	     0.00767
139735.20000	     0.00767
139744.80000	     0.00767
139795.20000	     0.00767
139804.80000	     0.00767
139855.20000	     0.00767
139864.80000	     0.00766
139915.20000	     0.00766
139924.80000	     0.00766
139975.20000	     0.00766
139984.80000	     0.00766
140035.20000	     0.00766
140044.80000	     0.00766
140095.20000	     0.00766
140104.80000	     0.00766
140155.20000	     0.00766
140164.80000	     0.00766
140215.20000	     0.00766
140224.80000	     0.00766
140275.20000	     0.00766
140284.80000	     0.00766
140335.20000	     0.00766
140344.80000	     0.00766
140395.20000	     0.00766
140404.80000	     0.00765
140455.20000	     0.00765
140464.80000	     0.00765
140515.20000	     0.00765
140524.80000	     0.00763
140575.20000	     0.00763
140584.80000	     0.00760
140635.20000	     0.00760
140644.80000	     0.00757
140695.20000	     0.00757
140704.80000	     0.00753
140755.20000	     0.00753
140764.80000	     0.00749
140815.20000	     0.00749
140824.80000	     0.00746
140875.20000	     0.00746
140884.80000	     0.00743
140935.20000	     0.00743
140944.80000	     0.00740
140995.20000	     0.00740
141004.80000	     0.00738
141055.20000	     0.00738
141064.80000	     0.00737
141115.20000	     0.00737
141124.80000	     0.00737
141175.20000	     0.00737
141184.80000	     0.00736
141235.20000	     0.00736
141244.80000	     0.00736
141295.20000	     0.00736
141304.80000	     0.00736
141355.20000	     0.00736
141364.80000	     0.00736
141415.20000	     0.00736
141424.80000	     0.00735
141475.20000	     0.00735
141484.80000	     0.00735
141535.20000	     0.00735
141544.80000	     0.00735
141595.20000	     0.00735
141604.80000	     0.00734
141655.20000	     0.00734
141664.80000	     0.00734
141715.20000	     0.00734
141724.80000	     0.00734
141775.20000	     0.00734
141784.80000	     0.00734
141835.20000	     0.00734
141844.80000	     0.00733
141895.20000	     0.00733
141904.80000	     0.00733
141955.20000	     0.00733
141964.80000	     0.00731
142015.20000	     0.00731
142024.80000	     0.00728
142075.20000	     0.00728
142084.80000	     0.00725
142135.20000	     0.00725
142144.80000	     0.00721
142195.20000	     0.00721
142204.80000	     0.00718
142255.20000	     0.00718
142264.80000	     0.00714
142315.20000	     0.00714
142324.80000	     0.00712
142375.20000	     0.00712
142384.80000	     0.00709
142435.20000	     0.00709
142444.80000	     0.00707
142495.20000	     0.00707
142504.80000	     0.00706
142555.20000	     0.00706
142564.80000	     0.00706
142615.20000	     0.00706
142624.80000	     0.00705
142675.20000	     0.00705
142684.80000	     0.00705
142735.20000	     0.00705
142744.80000	     0.00704
142795.20000	     0.00704
142804.80000	     0.00704
142855.20000	     0.00704
142864.80000	     0.00704
142915.20000	     0.00704
142924.80000	     0.00703
142975.20000	     0.00703
142984.80000	     0.00703
143035.20000	     0.00703
143044.80000	     0.00702
143095.20000	     0.00702
143104.80000	     0.00702
143155.20000	     0.00702
143164.80000	     0.00702
143215.20000	     0.00702
143224.80000	     0.00701
143275.20000	     0.00701
143284.80000	     0.00701
143335.20000	     0.00701
143344.80000	     0.00700
143395.20000	     0.00700
143404.80000	     0.00700
143455.20000	     0.00700
143464.80000	     0.00698
143515.20000	     0.00698
143524.80000	     0.00695
143575.20000	     0.00695
143584.80000	     0.00691
143635.20000	     0.00691
143644.80000	     0.00688
143695.20000	     0.00688
143704.80000	     0.00685
143755.20000	     0.00685
143764.80000	     0.00683
