link 8777701
     0.00000	     0.00000
132480.00000	     0.00007
132535.20000	     0.00007
132544.80000	     0.00007
132595.20000	     0.00007
132604.80000	     0.00007
132655.20000	     0.00007
132664.80000	     0.00007
132715.20000	     0.00007
132724.80000	     0.00010
132775.20000	     0.00010
132784.80000	     0.00078
132835.20000	     0.00078
132844.80000	     0.00081
132895.20000	     0.00081
132904.80000	     0.00080
132955.20000	     0.00080
132964.80000	     0.00076
133015.20000	     0.00076
133024.80000	     0.00072
133075.20000	     0.00072
133084.80000	     0.00074
133135.20000	     0.00074
133144.80000	     0.00075
133195.20000	     0.00075
133204.80000	     0.00076
133255.20000	     0.00076
133264.80000	     0.00075
133315.20000	     0.00075
133324.80000	     0.00071
133375.20000	     0.00071
133384.80000	     0.00059
133435.20000	     0.00059
133444.80000	     0.00016
133495.20000	     0.00016
133504.80000	     0.00006
133555.20000	     0.00006
133564.80000	     0.00005
133615.20000	     0.00005
133624.80000	     0.00005
133675.20000	     0.00005
133684.80000	     0.00005
133735.20000	     0.00005
133744.80000	     0.00007
133795.20000	     0.00007
133804.80000	     0.00077
133855.20000	     0.00077
133864.80000	     0.00085
133915.20000	     0.00085
133924.80000	     0.00088
133975.20000	     0.00088
133984.80000	     0.00088
134035.20000	     0.00088
134044.80000	     0.00086
134095.20000	     0.00086
134104.80000	     0.00083
134155.20000	     0.00083
134164.80000	     0.00080
134215.20000	     0.00080
134224.80000	     0.00078
134275.20000	     0.00078
134284.80000	     0.00077
134335.20000	     0.00077
134344.80000	     0.00076
134395.20000	     0.00076
134404.80000	     0.00075
134455.20000	     0.00075
134464.80000	     0.00075
134515.20000	     0.00075
134524.80000	     0.00074
134575.20000	     0.00074
134584.80000	     0.00074
134635.20000	     0.00074
134644.80000	     0.00074
134695.20000	     0.00074
134704.80000	     0.00074
134755.20000	     0.00074
134764.80000	     0.00075
134815.20000	     0.00075
134824.80000	     0.00082
134875.20000	     0.00082
134884.80000	     0.00080
134935.20000	     0.00080
134944.80000	     0.00075
134995.20000	     0.00075
135004.80000	     0.00052
135055.20000	     0.00052
135064.80000	     0.00029
135115.20000	     0.00029
135124.80000	     0.00007
135175.20000	     0.00007
135184.80000	     0.00006
135235.20000	     0.00006
135244.80000	     0.00007
135295.20000	     0.00007
135304.80000	     0.00007
135355.20000	     0.00007
135364.80000	     0.00007
135415.20000	     0.00007
135424.80000	     0.00007
135475.20000	     0.00007
135484.80000	     0.00007
135535.20000	     0.00007
135544.80000	     0.00047
135595.20000	     0.00047
135604.80000	     0.00072
135655.20000	     0.00072
135664.80000	     0.00070
135715.20000	     0.00070
135724.80000	     0.00068
135775.20000	     0.00068
135784.80000	     0.00070
135835.20000	     0.00070
135844.80000	     0.00072
135895.20000	     0.00072
135904.80000	     0.00072
135955.20000	     0.00072
135964.80000	     0.00073
136015.20000	     0.00073
136024.80000	     0.00073
136075.20000	     0.00073
136084.80000	     0.00073
136135.20000	     0.00073
136144.80000	     0.00072
136195.20000	     0.00072
136204.80000	     0.00069
136255.20000	     0.00069
136264.80000	     0.00056
136315.20000	     0.00056
136324.80000	     0.00007
136375.20000	     0.00007
136384.80000	     0.00006
136435.20000	     0.00006
136444.80000	     0.00005
