link 8780511
     0.00000	     0.00000
132480.00000	     0.00026
132535.20000	     0.00026
132544.80000	     0.00027
132595.20000	     0.00027
132604.80000	     0.00028
132655.20000	     0.00028
132664.80000	     0.00028
132715.20000	     0.00028
132724.80000	     0.00028
132775.20000	     0.00028
132784.80000	     0.00028
132835.20000	     0.00028
132844.80000	     0.00028
132895.20000	     0.00028
132904.80000	     0.00028
132955.20000	     0.00028
132964.80000	     0.00028
133015.20000	     0.00028
133024.80000	     0.00028
133075.20000	     0.00028
133084.80000	     0.00028
133135.20000	     0.00028
133144.80000	     0.00028
133195.20000	     0.00028
133204.80000	     0.00026
133255.20000	     0.00026
133264.80000	     0.00025
133315.20000	     0.00025
133324.80000	     0.00025
133375.20000	     0.00025
133384.80000	     0.00023
133435.20000	     0.00023
133444.80000	     0.00017
133495.20000	     0.00017
133504.80000	     0.00003
133555.20000	     0.00003
133564.80000	     0.00003
133615.20000	     0.00003
133624.80000	     0.00003
133675.20000	     0.00003
133684.80000	     0.00005
133735.20000	     0.00005
133744.80000	     0.00025
133795.20000	     0.00025
133804.80000	     0.00025
133855.20000	     0.00025
133864.80000	     0.00025
133915.20000	     0.00025
133924.80000	     0.00026
133975.20000	     0.00026
133984.80000	     0.00026
134035.20000	     0.00026
134044.80000	     0.00027
134095.20000	     0.00027
134104.80000	     0.00027
134155.20000	     0.00027
134164.80000	     0.00027
134215.20000	     0.00027
134224.80000	     0.00027
134275.20000	     0.00027
134284.80000	     0.00027
134335.20000	     0.00027
134344.80000	     0.00027
134395.20000	     0.00027
134404.80000	     0.00027
134455.20000	     0.00027
134464.80000	     0.00025
134515.20000	     0.00025
134524.80000	     0.00025
134575.20000	     0.00025
134584.80000	     0.00025
134635.20000	     0.00025
134644.80000	     0.00025
134695.20000	     0.00025
134704.80000	     0.00025
134755.20000	     0.00025
134764.80000	     0.00025
134815.20000	     0.00025
134824.80000	     0.00025
134875.20000	     0.00025
134884.80000	     0.00025
134935.20000	     0.00025
134944.80000	     0.00024
134995.20000	     0.00024
135004.80000	     0.00022
135055.20000	     0.00022
135064.80000	     0.00014
135115.20000	     0.00014
135124.80000	     0.00003
135175.20000	     0.00003
135184.80000	     0.00007
135235.20000	     0.00007
135244.80000	     0.00015
