link 8778619
     0.00000	     0.00000
132480.00000	     0.00056
132535.20000	     0.00056
132544.80000	     0.00056
132595.20000	     0.00056
132604.80000	     0.00056
132655.20000	     0.00056
132664.80000	     0.00056
132715.20000	     0.00056
132724.80000	     0.00056
132775.20000	     0.00056
132784.80000	     0.00056
132835.20000	     0.00056
132844.80000	     0.00056
132895.20000	     0.00056
132904.80000	     0.00056
132955.20000	     0.00056
132964.80000	     0.00057
133015.20000	     0.00057
133024.80000	     0.00057
133075.20000	     0.00057
133084.80000	     0.00057
133135.20000	     0.00057
133144.80000	     0.00057
133195.20000	     0.00057
133204.80000	     0.00057
133255.20000	     0.00057
133264.80000	     0.00057
133315.20000	     0.00057
133324.80000	     0.00057
133375.20000	     0.00057
133384.80000	     0.00057
133435.20000	     0.00057
133444.80000	     0.00056
133495.20000	     0.00056
133504.80000	     0.00056
133555.20000	     0.00056
133564.80000	     0.00056
133615.20000	     0.00056
133624.80000	     0.00056
133675.20000	     0.00056
133684.80000	     0.00056
133735.20000	     0.00056
133744.80000	     0.00056
133795.20000	     0.00056
133804.80000	     0.00056
133855.20000	     0.00056
133864.80000	     0.00056
133915.20000	     0.00056
133924.80000	     0.00056
133975.20000	     0.00056
133984.80000	     0.00056
134035.20000	     0.00056
134044.80000	     0.00056
134095.20000	     0.00056
134104.80000	     0.00056
134155.20000	     0.00056
134164.80000	     0.00056
134215.20000	     0.00056
134224.80000	     0.00056
134275.20000	     0.00056
134284.80000	     0.00056
134335.20000	     0.00056
134344.80000	     0.00057
134395.20000	     0.00057
134404.80000	     0.00057
134455.20000	     0.00057
134464.80000	     0.00057
134515.20000	     0.00057
134524.80000	     0.00057
134575.20000	     0.00057
134584.80000	     0.00057
134635.20000	     0.00057
134644.80000	     0.00057
134695.20000	     0.00057
134704.80000	     0.00057
134755.20000	     0.00057
134764.80000	     0.00057
134815.20000	     0.00057
134824.80000	     0.00057
134875.20000	     0.00057
134884.80000	     0.00057
134935.20000	     0.00057
134944.80000	     0.00057
134995.20000	     0.00057
135004.80000	     0.00057
135055.20000	     0.00057
135064.80000	     0.00056
135115.20000	     0.00056
135124.80000	     0.00056
135175.20000	     0.00056
135184.80000	     0.00056
135235.20000	     0.00056
135244.80000	     0.00056
135295.20000	     0.00056
135304.80000	     0.00056
135355.20000	     0.00056
135364.80000	     0.00056
135415.20000	     0.00056
135424.80000	     0.00056
135475.20000	     0.00056
135484.80000	     0.00056
135535.20000	     0.00056
135544.80000	     0.00056
135595.20000	     0.00056
135604.80000	     0.00056
135655.20000	     0.00056
135664.80000	     0.00056
135715.20000	     0.00056
135724.80000	     0.00056
135775.20000	     0.00056
135784.80000	     0.00056
135835.20000	     0.00056
135844.80000	     0.00056
135895.20000	     0.00056
135904.80000	     0.00056
135955.20000	     0.00056
135964.80000	     0.00056
136015.20000	     0.00056
136024.80000	     0.00056
136075.20000	     0.00056
136084.80000	     0.00056
136135.20000	     0.00056
136144.80000	     0.00056
136195.20000	     0.00056
136204.80000	     0.00056
136255.20000	     0.00056
136264.80000	     0.00056
136315.20000	     0.00056
136324.80000	     0.00056
136375.20000	     0.00056
136384.80000	     0.00056
136435.20000	     0.00056
136444.80000	     0.00055
136495.20000	     0.00055
136504.80000	     0.00055
136555.20000	     0.00055
136564.80000	     0.00055
136615.20000	     0.00055
136624.80000	     0.00055
136675.20000	     0.00055
136684.80000	     0.00055
136735.20000	     0.00055
136744.80000	     0.00055
136795.20000	     0.00055
136804.80000	     0.00055
136855.20000	     0.00055
136864.80000	     0.00055
136915.20000	     0.00055
136924.80000	     0.00055
136975.20000	     0.00055
136984.80000	     0.00055
137035.20000	     0.00055
137044.80000	     0.00055
137095.20000	     0.00055
137104.80000	     0.00055
137155.20000	     0.00055
137164.80000	     0.00055
137215.20000	     0.00055
137224.80000	     0.00055
137275.20000	     0.00055
137284.80000	     0.00055
137335.20000	     0.00055
137344.80000	     0.00055
137395.20000	     0.00055
137404.80000	     0.00055
137455.20000	     0.00055
137464.80000	     0.00055
137515.20000	     0.00055
