link 8780353
     0.00000	     0.00000
132480.00000	     0.00000
132535.20000	     0.00000
132544.80000	     0.00000
132595.20000	     0.00000
132604.80000	     0.00000
132655.20000	     0.00000
132664.80000	     0.00000
132715.20000	     0.00000
132724.80000	     0.00000
132775.20000	     0.00000
132784.80000	     0.00000
132835.20000	     0.00000
132844.80000	     0.00000
132895.20000	     0.00000
132904.80000	     0.00011
132955.20000	     0.00011
132964.80000	     0.00026
133015.20000	     0.00026
133024.80000	     0.00027
133075.20000	     0.00027
133084.80000	     0.00027
133135.20000	     0.00027
133144.80000	     0.00025
133195.20000	     0.00025
133204.80000	     0.00024
133255.20000	     0.00024
133264.80000	     0.00023
133315.20000	     0.00023
133324.80000	     0.00018
133375.20000	     0.00018
133384.80000	     0.00003
133435.20000	     0.00003
133444.80000	     0.00000
133495.20000	     0.00000
133504.80000	     0.00000
133555.20000	     0.00000
133564.80000	     0.00000
133615.20000	     0.00000
133624.80000	     0.00000
133675.20000	     0.00000
133684.80000	     0.00000
133735.20000	     0.00000
133744.80000	     0.00000
133795.20000	     0.00000
133804.80000	     0.00000
133855.20000	     0.00000
133864.80000	     0.00000
133915.20000	     0.00000
133924.80000	     0.00000
133975.20000	     0.00000
133984.80000	     0.00027
134035.20000	     0.00027
134044.80000	     0.00033
134095.20000	     0.00033
134104.80000	     0.00027
134155.20000	     0.00027
134164.80000	     0.00025
134215.20000	     0.00025
134224.80000	     0.00024
134275.20000	     0.00024
134284.80000	     0.00024
134335.20000	     0.00024
134344.80000	     0.00023
134395.20000	     0.00023
134404.80000	     0.00023
134455.20000	     0.00023
134464.80000	     0.00023
134515.20000	     0.00023
134524.80000	     0.00023
134575.20000	     0.00023
134584.80000	     0.00023
134635.20000	     0.00023
134644.80000	     0.00024
134695.20000	     0.00024
134704.80000	     0.00024
134755.20000	     0.00024
134764.80000	     0.00023
134815.20000	     0.00023
134824.80000	     0.00023
134875.20000	     0.00023
134884.80000	     0.00023
134935.20000	     0.00023
134944.80000	     0.00019
134995.20000	     0.00019
135004.80000	     0.00002
135055.20000	     0.00002
135064.80000	     0.00000
135115.20000	     0.00000
135124.80000	     0.00000
135175.20000	     0.00000
135184.80000	     0.00000
135235.20000	     0.00000
135244.80000	     0.00000
135295.20000	     0.00000
135304.80000	     0.00000
135355.20000	     0.00000
135364.80000	     0.00000
135415.20000	     0.00000
135424.80000	     0.00037
135475.20000	     0.00037
135484.80000	     0.00035
135535.20000	     0.00035
135544.80000	     0.00028
135595.20000	     0.00028
135604.80000	     0.00024
135655.20000	     0.00024
135664.80000	     0.00023
135715.20000	     0.00023
135724.80000	     0.00023
135775.20000	     0.00023
135784.80000	     0.00022
135835.20000	     0.00022
135844.80000	     0.00022
135895.20000	     0.00022
135904.80000	     0.00022
135955.20000	     0.00022
135964.80000	     0.00022
