link 8776713
     0.00000	     0.00000
132480.00000	     0.00015
132535.20000	     0.00015
132544.80000	     0.00015
132595.20000	     0.00015
132604.80000	     0.00015
132655.20000	     0.00015
132664.80000	     0.00015
132715.20000	     0.00015
132724.80000	     0.00015
132775.20000	     0.00015
132784.80000	     0.00015
132835.20000	     0.00015
132844.80000	     0.00015
132895.20000	     0.00015
132904.80000	     0.00015
132955.20000	     0.00015
132964.80000	     0.00015
133015.20000	     0.00015
133024.80000	     0.00015
133075.20000	     0.00015
133084.80000	     0.00015
133135.20000	     0.00015
133144.80000	     0.00015
133195.20000	     0.00015
133204.80000	     0.00015
133255.20000	     0.00015
133264.80000	     0.00014
133315.20000	     0.00014
133324.80000	     0.00014
133375.20000	     0.00014
133384.80000	     0.00014
133435.20000	     0.00014
133444.80000	     0.00014
133495.20000	     0.00014
133504.80000	     0.00014
133555.20000	     0.00014
133564.80000	     0.00014
133615.20000	     0.00014
133624.80000	     0.00014
133675.20000	     0.00014
133684.80000	     0.00014
133735.20000	     0.00014
133744.80000	     0.00014
133795.20000	     0.00014
133804.80000	     0.00014
133855.20000	     0.00014
133864.80000	     0.00014
133915.20000	     0.00014
133924.80000	     0.00014
133975.20000	     0.00014
133984.80000	     0.00014
134035.20000	     0.00014
134044.80000	     0.00014
134095.20000	     0.00014
134104.80000	     0.00014
134155.20000	     0.00014
134164.80000	     0.00014
134215.20000	     0.00014
134224.80000	     0.00014
134275.20000	     0.00014
134284.80000	     0.00014
134335.20000	     0.00014
134344.80000	     0.00014
134395.20000	     0.00014
134404.80000	     0.00014
134455.20000	     0.00014
134464.80000	     0.00014
134515.20000	     0.00014
134524.80000	     0.00014
134575.20000	     0.00014
134584.80000	     0.00014
134635.20000	     0.00014
134644.80000	     0.00014
134695.20000	     0.00014
134704.80000	     0.00014
134755.20000	     0.00014
134764.80000	     0.00014
134815.20000	     0.00014
134824.80000	     0.00014
134875.20000	     0.00014
134884.80000	     0.00014
134935.20000	     0.00014
134944.80000	     0.00014
134995.20000	     0.00014
135004.80000	     0.00014
135055.20000	     0.00014
135064.80000	     0.00014
135115.20000	     0.00014
135124.80000	     0.00014
135175.20000	     0.00014
135184.80000	     0.00014
135235.20000	     0.00014
135244.80000	     0.00014
135295.20000	     0.00014
135304.80000	     0.00014
135355.20000	     0.00014
135364.80000	     0.00014
135415.20000	     0.00014
135424.80000	     0.00014
135475.20000	     0.00014
135484.80000	     0.00014
135535.20000	     0.00014
135544.80000	     0.00014
135595.20000	     0.00014
135604.80000	     0.00014
135655.20000	     0.00014
135664.80000	     0.00014
135715.20000	     0.00014
135724.80000	     0.00014
135775.20000	     0.00014
135784.80000	     0.00014
135835.20000	     0.00014
135844.80000	     0.00014
135895.20000	     0.00014
135904.80000	     0.00014
135955.20000	     0.00014
135964.80000	     0.00014
136015.20000	     0.00014
136024.80000	     0.00014
136075.20000	     0.00014
136084.80000	     0.00014
136135.20000	     0.00014
136144.80000	     0.00014
136195.20000	     0.00014
136204.80000	     0.00014
136255.20000	     0.00014
136264.80000	     0.00014
136315.20000	     0.00014
136324.80000	     0.00014
136375.20000	     0.00014
136384.80000	     0.00014
136435.20000	     0.00014
136444.80000	     0.00014
136495.20000	     0.00014
136504.80000	     0.00014
136555.20000	     0.00014
136564.80000	     0.00014
136615.20000	     0.00014
136624.80000	     0.00014
136675.20000	     0.00014
136684.80000	     0.00014
136735.20000	     0.00014
136744.80000	     0.00014
136795.20000	     0.00014
136804.80000	     0.00014
136855.20000	     0.00014
136864.80000	     0.00014
136915.20000	     0.00014
136924.80000	     0.00014
136975.20000	     0.00014
136984.80000	     0.00014
137035.20000	     0.00014
137044.80000	     0.00014
137095.20000	     0.00014
137104.80000	     0.00014
137155.20000	     0.00014
137164.80000	     0.00014
137215.20000	     0.00014
137224.80000	     0.00013
137275.20000	     0.00013
137284.80000	     0.00013
137335.20000	     0.00013
137344.80000	     0.00013
137395.20000	     0.00013
137404.80000	     0.00013
137455.20000	     0.00013
137464.80000	     0.00013
137515.20000	     0.00013
137524.80000	     0.00013
137575.20000	     0.00013
137584.80000	     0.00013
137635.20000	     0.00013
137644.80000	     0.00013
137695.20000	     0.00013
137704.80000	     0.00013
137755.20000	     0.00013
137764.80000	     0.00013
137815.20000	     0.00013
137824.80000	     0.00013
137875.20000	     0.00013
137884.80000	     0.00013
137935.20000	     0.00013
137944.80000	     0.00013
137995.20000	     0.00013
138004.80000	     0.00013
138055.20000	     0.00013
138064.80000	     0.00013
138115.20000	     0.00013
138124.80000	     0.00013
138175.20000	     0.00013
138184.80000	     0.00013
138235.20000	     0.00013
138244.80000	     0.00013
138295.20000	     0.00013
138304.80000	     0.00013
138355.20000	     0.00013
138364.80000	     0.00013
138415.20000	     0.00013
138424.80000	     0.00013
138475.20000	     0.00013
138484.80000	     0.00013
138535.20000	     0.00013
138544.80000	     0.00013
138595.20000	     0.00013
138604.80000	     0.00013
138655.20000	     0.00013
138664.80000	     0.00013
138715.20000	     0.00013
