link 8778611
     0.00000	     0.00000
132480.00000	     0.00360
132535.20000	     0.00360
132544.80000	     0.00360
132595.20000	     0.00360
132604.80000	     0.00360
132655.20000	     0.00360
132664.80000	     0.00360
132715.20000	     0.00360
132724.80000	     0.00360
132775.20000	     0.00360
132784.80000	     0.00360
132835.20000	     0.00360
132844.80000	     0.00360
132895.20000	     0.00360
132904.80000	     0.00361
132955.20000	     0.00361
132964.80000	     0.00361
133015.20000	     0.00361
133024.80000	     0.00361
133075.20000	     0.00361
133084.80000	     0.00361
133135.20000	     0.00361
133144.80000	     0.00361
133195.20000	     0.00361
133204.80000	     0.00361
133255.20000	     0.00361
133264.80000	     0.00361
133315.20000	     0.00361
133324.80000	     0.00361
133375.20000	     0.00361
133384.80000	     0.00360
133435.20000	     0.00360
133444.80000	     0.00358
133495.20000	     0.00358
133504.80000	     0.00357
133555.20000	     0.00357
133564.80000	     0.00356
133615.20000	     0.00356
133624.80000	     0.00355
133675.20000	     0.00355
133684.80000	     0.00355
133735.20000	     0.00355
133744.80000	     0.00355
133795.20000	     0.00355
133804.80000	     0.00355
133855.20000	     0.00355
133864.80000	     0.00355
133915.20000	     0.00355
133924.80000	     0.00355
133975.20000	     0.00355
133984.80000	     0.00355
134035.20000	     0.00355
134044.80000	     0.00355
134095.20000	     0.00355
134104.80000	     0.00355
134155.20000	     0.00355
134164.80000	     0.00355
134215.20000	     0.00355
134224.80000	     0.00356
134275.20000	     0.00356
134284.80000	     0.00356
134335.20000	     0.00356
134344.80000	     0.00356
134395.20000	     0.00356
134404.80000	     0.00356
134455.20000	     0.00356
134464.80000	     0.00356
134515.20000	     0.00356
134524.80000	     0.00356
134575.20000	     0.00356
134584.80000	     0.00356
134635.20000	     0.00356
134644.80000	     0.00357
134695.20000	     0.00357
134704.80000	     0.00357
134755.20000	     0.00357
134764.80000	     0.00357
134815.20000	     0.00357
134824.80000	     0.00357
134875.20000	     0.00357
134884.80000	     0.00356
134935.20000	     0.00356
134944.80000	     0.00355
134995.20000	     0.00355
135004.80000	     0.00354
135055.20000	     0.00354
135064.80000	     0.00353
135115.20000	     0.00353
135124.80000	     0.00352
135175.20000	     0.00352
135184.80000	     0.00350
135235.20000	     0.00350
135244.80000	     0.00350
135295.20000	     0.00350
135304.80000	     0.00349
135355.20000	     0.00349
135364.80000	     0.00349
135415.20000	     0.00349
135424.80000	     0.00350
135475.20000	     0.00350
135484.80000	     0.00350
135535.20000	     0.00350
135544.80000	     0.00350
135595.20000	     0.00350
135604.80000	     0.00350
135655.20000	     0.00350
135664.80000	     0.00350
135715.20000	     0.00350
135724.80000	     0.00350
135775.20000	     0.00350
135784.80000	     0.00350
135835.20000	     0.00350
135844.80000	     0.00350
135895.20000	     0.00350
135904.80000	     0.00350
135955.20000	     0.00350
135964.80000	     0.00350
136015.20000	     0.00350
136024.80000	     0.00350
136075.20000	     0.00350
136084.80000	     0.00350
136135.20000	     0.00350
136144.80000	     0.00350
136195.20000	     0.00350
136204.80000	     0.00350
136255.20000	     0.00350
136264.80000	     0.00349
136315.20000	     0.00349
136324.80000	     0.00348
136375.20000	     0.00348
136384.80000	     0.00346
136435.20000	     0.00346
136444.80000	     0.00344
136495.20000	     0.00344
136504.80000	     0.00343
136555.20000	     0.00343
136564.80000	     0.00342
136615.20000	     0.00342
136624.80000	     0.00341
136675.20000	     0.00341
136684.80000	     0.00340
136735.20000	     0.00340
136744.80000	     0.00340
136795.20000	     0.00340
136804.80000	     0.00340
136855.20000	     0.00340
136864.80000	     0.00340
136915.20000	     0.00340
136924.80000	     0.00340
136975.20000	     0.00340
136984.80000	     0.00340
137035.20000	     0.00340
137044.80000	     0.00340
137095.20000	     0.00340
137104.80000	     0.00340
137155.20000	     0.00340
137164.80000	     0.00340
137215.20000	     0.00340
137224.80000	     0.00340
137275.20000	     0.00340
137284.80000	     0.00340
137335.20000	     0.00340
