link 8776895
     0.00000	     0.00000
132480.00000	     0.00453
132535.20000	     0.00453
132544.80000	     0.00453
132595.20000	     0.00453
132604.80000	     0.00452
132655.20000	     0.00452
132664.80000	     0.00452
132715.20000	     0.00452
132724.80000	     0.00452
132775.20000	     0.00452
132784.80000	     0.00451
132835.20000	     0.00451
132844.80000	     0.00451
132895.20000	     0.00451
132904.80000	     0.00450
132955.20000	     0.00450
132964.80000	     0.00450
133015.20000	     0.00450
133024.80000	     0.00449
133075.20000	     0.00449
133084.80000	     0.00449
133135.20000	     0.00449
133144.80000	     0.00449
133195.20000	     0.00449
133204.80000	     0.00448
133255.20000	     0.00448
133264.80000	     0.00448
133315.20000	     0.00448
133324.80000	     0.00447
133375.20000	     0.00447
133384.80000	     0.00447
133435.20000	     0.00447
133444.80000	     0.00446
133495.20000	     0.00446
133504.80000	     0.00446
133555.20000	     0.00446
133564.80000	     0.00445
133615.20000	     0.00445
133624.80000	     0.00445
133675.20000	     0.00445
133684.80000	     0.00444
133735.20000	     0.00444
133744.80000	     0.00444
133795.20000	     0.00444
133804.80000	     0.00443
133855.20000	     0.00443
133864.80000	     0.00443
133915.20000	     0.00443
133924.80000	     0.00442
133975.20000	     0.00442
133984.80000	     0.00442
134035.20000	     0.00442
134044.80000	     0.00442
134095.20000	     0.00442
134104.80000	     0.00441
134155.20000	     0.00441
134164.80000	     0.00441
134215.20000	     0.00441
134224.80000	     0.00440
134275.20000	     0.00440
134284.80000	     0.00440
134335.20000	     0.00440
134344.80000	     0.00440
134395.20000	     0.00440
134404.80000	     0.00439
134455.20000	     0.00439
134464.80000	     0.00439
134515.20000	     0.00439
134524.80000	     0.00438
134575.20000	     0.00438
134584.80000	     0.00438
134635.20000	     0.00438
134644.80000	     0.00438
134695.20000	     0.00438
134704.80000	     0.00437
134755.20000	     0.00437
134764.80000	     0.00437
134815.20000	     0.00437
134824.80000	     0.00436
134875.20000	     0.00436
134884.80000	     0.00436
134935.20000	     0.00436
134944.80000	     0.00436
134995.20000	     0.00436
135004.80000	     0.00435
135055.20000	     0.00435
135064.80000	     0.00435
135115.20000	     0.00435
135124.80000	     0.00434
135175.20000	     0.00434
135184.80000	     0.00434
135235.20000	     0.00434
135244.80000	     0.00433
135295.20000	     0.00433
135304.80000	     0.00433
135355.20000	     0.00433
135364.80000	     0.00432
135415.20000	     0.00432
135424.80000	     0.00432
135475.20000	     0.00432
135484.80000	     0.00431
135535.20000	     0.00431
135544.80000	     0.00431
135595.20000	     0.00431
135604.80000	     0.00431
135655.20000	     0.00431
135664.80000	     0.00430
135715.20000	     0.00430
135724.80000	     0.00430
135775.20000	     0.00430
135784.80000	     0.00430
135835.20000	     0.00430
135844.80000	     0.00429
135895.20000	     0.00429
135904.80000	     0.00429
135955.20000	     0.00429
135964.80000	     0.00428
136015.20000	     0.00428
136024.80000	     0.00428
136075.20000	     0.00428
136084.80000	     0.00428
136135.20000	     0.00428
136144.80000	     0.00427
136195.20000	     0.00427
136204.80000	     0.00427
136255.20000	     0.00427
136264.80000	     0.00426
136315.20000	     0.00426
136324.80000	     0.00426
136375.20000	     0.00426
136384.80000	     0.00425
136435.20000	     0.00425
136444.80000	     0.00425
136495.20000	     0.00425
136504.80000	     0.00424
136555.20000	     0.00424
136564.80000	     0.00424
136615.20000	     0.00424
136624.80000	     0.00424
136675.20000	     0.00424
136684.80000	     0.00423
136735.20000	     0.00423
136744.80000	     0.00423
136795.20000	     0.00423
136804.80000	     0.00422
136855.20000	     0.00422
136864.80000	     0.00422
136915.20000	     0.00422
136924.80000	     0.00422
136975.20000	     0.00422
136984.80000	     0.00421
137035.20000	     0.00421
137044.80000	     0.00421
137095.20000	     0.00421
137104.80000	     0.00420
137155.20000	     0.00420
137164.80000	     0.00420
137215.20000	     0.00420
137224.80000	     0.00420
137275.20000	     0.00420
137284.80000	     0.00419
137335.20000	     0.00419
137344.80000	     0.00419
137395.20000	     0.00419
137404.80000	     0.00419
137455.20000	     0.00419
137464.80000	     0.00418
137515.20000	     0.00418
137524.80000	     0.00418
137575.20000	     0.00418
137584.80000	     0.00417
137635.20000	     0.00417
137644.80000	     0.00417
137695.20000	     0.00417
137704.80000	     0.00416
137755.20000	     0.00416
137764.80000	     0.00416
137815.20000	     0.00416
137824.80000	     0.00415
137875.20000	     0.00415
137884.80000	     0.00415
137935.20000	     0.00415
137944.80000	     0.00415
137995.20000	     0.00415
138004.80000	     0.00414
138055.20000	     0.00414
138064.80000	     0.00414
138115.20000	     0.00414
138124.80000	     0.00413
138175.20000	     0.00413
138184.80000	     0.00413
138235.20000	     0.00413
138244.80000	     0.00412
138295.20000	     0.00412
138304.80000	     0.00412
138355.20000	     0.00412
138364.80000	     0.00412
138415.20000	     0.00412
138424.80000	     0.00411
138475.20000	     0.00411
138484.80000	     0.00411
138535.20000	     0.00411
138544.80000	     0.00410
138595.20000	     0.00410
138604.80000	     0.00410
138655.20000	     0.00410
138664.80000	     0.00410
138715.20000	     0.00410
138724.80000	     0.00409
138775.20000	     0.00409
138784.80000	     0.00409
138835.20000	     0.00409
138844.80000	     0.00409
138895.20000	     0.00409
138904.80000	     0.00408
138955.20000	     0.00408
138964.80000	     0.00408
139015.20000	     0.00408
139024.80000	     0.00407
139075.20000	     0.00407
139084.80000	     0.00407
139135.20000	     0.00407
139144.80000	     0.00407
139195.20000	     0.00407
139204.80000	     0.00406
139255.20000	     0.00406
139264.80000	     0.00406
139315.20000	     0.00406
139324.80000	     0.00405
139375.20000	     0.00405
139384.80000	     0.00405
139435.20000	     0.00405
139444.80000	     0.00404
139495.20000	     0.00404
139504.80000	     0.00404
139555.20000	     0.00404
139564.80000	     0.00403
139615.20000	     0.00403
139624.80000	     0.00403
139675.20000	     0.00403
139684.80000	     0.00402
139735.20000	     0.00402
139744.80000	     0.00402
139795.20000	     0.00402
139804.80000	     0.00402
139855.20000	     0.00402
139864.80000	     0.00401
139915.20000	     0.00401
139924.80000	     0.00401
139975.20000	     0.00401
139984.80000	     0.00400
140035.20000	     0.00400
140044.80000	     0.00400
140095.20000	     0.00400
140104.80000	     0.00400
140155.20000	     0.00400
140164.80000	     0.00399
140215.20000	     0.00399
140224.80000	     0.00399
140275.20000	     0.00399
140284.80000	     0.00398
140335.20000	     0.00398
140344.80000	     0.00398
140395.20000	     0.00398
140404.80000	     0.00398
140455.20000	     0.00398
140464.80000	     0.00397
140515.20000	     0.00397
140524.80000	     0.00397
140575.20000	     0.00397
140584.80000	     0.00396
140635.20000	     0.00396
140644.80000	     0.00396
140695.20000	     0.00396
140704.80000	     0.00395
140755.20000	     0.00395
140764.80000	     0.00395
140815.20000	     0.00395
140824.80000	     0.00394
140875.20000	     0.00394
140884.80000	     0.00394
140935.20000	     0.00394
140944.80000	     0.00394
140995.20000	     0.00394
141004.80000	     0.00393
141055.20000	     0.00393
141064.80000	     0.00393
141115.20000	     0.00393
141124.80000	     0.00392
141175.20000	     0.00392
141184.80000	     0.00392
141235.20000	     0.00392
141244.80000	     0.00392
141295.20000	     0.00392
141304.80000	     0.00391
141355.20000	     0.00391
141364.80000	     0.00391
141415.20000	     0.00391
141424.80000	     0.00390
141475.20000	     0.00390
141484.80000	     0.00390
141535.20000	     0.00390
141544.80000	     0.00390
141595.20000	     0.00390
141604.80000	     0.00389
141655.20000	     0.00389
141664.80000	     0.00389
141715.20000	     0.00389
141724.80000	     0.00388
141775.20000	     0.00388
141784.80000	     0.00388
141835.20000	     0.00388
141844.80000	     0.00388
141895.20000	     0.00388
141904.80000	     0.00387
141955.20000	     0.00387
141964.80000	     0.00387
142015.20000	     0.00387
142024.80000	     0.00386
142075.20000	     0.00386
142084.80000	     0.00386
142135.20000	     0.00386
142144.80000	     0.00385
142195.20000	     0.00385
142204.80000	     0.00385
142255.20000	     0.00385
142264.80000	     0.00384
142315.20000	     0.00384
142324.80000	     0.00384
142375.20000	     0.00384
142384.80000	     0.00384
142435.20000	     0.00384
142444.80000	     0.00383
142495.20000	     0.00383
142504.80000	     0.00383
142555.20000	     0.00383
142564.80000	     0.00382
142615.20000	     0.00382
142624.80000	     0.00382
142675.20000	     0.00382
142684.80000	     0.00381
142735.20000	     0.00381
142744.80000	     0.00381
142795.20000	     0.00381
142804.80000	     0.00381
142855.20000	     0.00381
142864.80000	     0.00380
142915.20000	     0.00380
142924.80000	     0.00380
142975.20000	     0.00380
142984.80000	     0.00380
143035.20000	     0.00380
143044.80000	     0.00379
143095.20000	     0.00379
143104.80000	     0.00379
143155.20000	     0.00379
143164.80000	     0.00378
143215.20000	     0.00378
143224.80000	     0.00378
143275.20000	     0.00378
143284.80000	     0.00378
143335.20000	     0.00378
143344.80000	     0.00377
143395.20000	     0.00377
143404.80000	     0.00377
143455.20000	     0.00377
143464.80000	     0.00376
143515.20000	     0.00376
143524.80000	     0.00376
143575.20000	     0.00376
143584.80000	     0.00375
143635.20000	     0.00375
143644.80000	     0.00375
143695.20000	     0.00375
143704.80000	     0.00374
143755.20000	     0.00374
143764.80000	     0.00374
143815.20000	     0.00374
143824.80000	     4.34855
143875.20000	     4.34855
143884.80000	     0.27158
143935.20000	     0.27158
143944.80000	     0.00409
143995.20000	     0.00409
144004.80000	     0.00409
144055.20000	     0.00409
144064.80000	     0.00391
144115.20000	     0.00391
144124.80000	     0.00372
144175.20000	     0.00372
144184.80000	     0.00372
144235.20000	     0.00372
144244.80000	     0.00371
144295.20000	     0.00371
144304.80000	     0.00371
144355.20000	     0.00371
144364.80000	     0.00371
144415.20000	     0.00371
144424.80000	     0.00371
144475.20000	     0.00371
144484.80000	     0.00370
144535.20000	     0.00370
144544.80000	     0.00370
144595.20000	     0.00370
144604.80000	     0.00370
144655.20000	     0.00370
144664.80000	     0.00370
144715.20000	     0.00370
144724.80000	     0.00370
144775.20000	     0.00370
144784.80000	     0.00370
144835.20000	     0.00370
144844.80000	     0.00370
144895.20000	     0.00370
144904.80000	     0.00370
144955.20000	     0.00370
144964.80000	     0.00371
145015.20000	     0.00371
145024.80000	     0.00371
145075.20000	     0.00371
145084.80000	     0.00371
145135.20000	     0.00371
145144.80000	     0.00371
145195.20000	     0.00371
145204.80000	     0.00372
145255.20000	     0.00372
145264.80000	     0.00372
145315.20000	     0.00372
145324.80000	     0.00373
145375.20000	     0.00373
145384.80000	     0.00373
145435.20000	     0.00373
145444.80000	     0.00374
145495.20000	     0.00374
145504.80000	     0.00374
145555.20000	     0.00374
145564.80000	     0.00375
145615.20000	     0.00375
145624.80000	     0.00375
145675.20000	     0.00375
145684.80000	     0.00376
145735.20000	     0.00376
145744.80000	     0.00377
145795.20000	     0.00377
145804.80000	     0.00377
145855.20000	     0.00377
145864.80000	     0.00378
145915.20000	     0.00378
145924.80000	     0.00379
145975.20000	     0.00379
145984.80000	     0.00379
146035.20000	     0.00379
146044.80000	     0.00380
146095.20000	     0.00380
146104.80000	     0.00381
146155.20000	     0.00381
146164.80000	     0.00381
146215.20000	     0.00381
146224.80000	     0.00382
146275.20000	     0.00382
146284.80000	     0.00383
146335.20000	     0.00383
146344.80000	     0.00384
146395.20000	     0.00384
146404.80000	     0.00385
146455.20000	     0.00385
146464.80000	     0.00385
146515.20000	     0.00385
146524.80000	     0.00386
146575.20000	     0.00386
146584.80000	     0.00387
146635.20000	     0.00387
146644.80000	     0.00388
146695.20000	     0.00388
146704.80000	     0.00389
146755.20000	     0.00389
146764.80000	     0.00389
146815.20000	     0.00389
146824.80000	     0.00390
146875.20000	     0.00390
146884.80000	     0.00391
146935.20000	     0.00391
146944.80000	     0.00392
146995.20000	     0.00392
147004.80000	     0.00393
147055.20000	     0.00393
147064.80000	    22.12744
147115.20000	    22.12744
147124.80000	    18.26242
147175.20000	    18.26242
147184.80000	     1.10435
147235.20000	     1.10435
147244.80000	     0.00427
147295.20000	     0.00427
147304.80000	     0.00421
147355.20000	     0.00421
147364.80000	     0.00397
147415.20000	     0.00397
147424.80000	     0.00415
147475.20000	     0.00415
147484.80000	     0.00425
147535.20000	     0.00425
147544.80000	     0.00437
147595.20000	     0.00437
147604.80000	     0.00451
147655.20000	     0.00451
147664.80000	     0.00465
147715.20000	     0.00465
147724.80000	     0.00480
147775.20000	     0.00480
147784.80000	     0.00496
147835.20000	     0.00496
147844.80000	     0.00512
147895.20000	     0.00512
147904.80000	     0.00529
147955.20000	     0.00529
147964.80000	     0.00545
148015.20000	     0.00545
148024.80000	     0.00562
148075.20000	     0.00562
148084.80000	     0.00579
148135.20000	     0.00579
148144.80000	     0.00596
148195.20000	     0.00596
148204.80000	     0.00614
148255.20000	     0.00614
148264.80000	     0.00631
148315.20000	     0.00631
148324.80000	     0.00648
148375.20000	     0.00648
148384.80000	     4.44907
148435.20000	     4.44907
148444.80000	     0.21295
148495.20000	     0.21295
148504.80000	     0.00746
148555.20000	     0.00746
148564.80000	     0.00760
148615.20000	     0.00760
148624.80000	     0.00724
148675.20000	     0.00724
148684.80000	     0.00776
148735.20000	     0.00776
148744.80000	     0.00809
148795.20000	     0.00809
148804.80000	     0.00846
148855.20000	     0.00846
148864.80000	     0.00884
148915.20000	     0.00884
148924.80000	     0.00924
148975.20000	     0.00924
148984.80000	     0.00965
149035.20000	     0.00965
149044.80000	     0.01006
149095.20000	     0.01006
149104.80000	     0.01048
149155.20000	     0.01048
149164.80000	     0.01091
149215.20000	     0.01091
149224.80000	     0.01133
149275.20000	     0.01133
149284.80000	     0.01175
149335.20000	     0.01175
149344.80000	     0.01217
149395.20000	     0.01217
149404.80000	     0.01258
149455.20000	     0.01258
149464.80000	     0.01300
149515.20000	     0.01300
149524.80000	     0.01340
149575.20000	     0.01340
149584.80000	     0.01381
149635.20000	     0.01381
149644.80000	     0.01421
149695.20000	     0.01421
149704.80000	     0.01462
