link 8780379
     0.00000	     0.00000
132480.00000	     0.00248
132535.20000	     0.00248
132544.80000	     0.00246
132595.20000	     0.00246
132604.80000	     0.00245
132655.20000	     0.00245
132664.80000	     0.00244
132715.20000	     0.00244
132724.80000	     0.00244
132775.20000	     0.00244
132784.80000	     0.00244
132835.20000	     0.00244
132844.80000	     0.00244
132895.20000	     0.00244
132904.80000	     0.00243
132955.20000	     0.00243
132964.80000	     0.00243
133015.20000	     0.00243
133024.80000	     0.00243
133075.20000	     0.00243
133084.80000	     0.00243
133135.20000	     0.00243
133144.80000	     0.00243
133195.20000	     0.00243
133204.80000	     0.00243
133255.20000	     0.00243
133264.80000	     0.00243
133315.20000	     0.00243
133324.80000	     0.00244
133375.20000	     0.00244
133384.80000	     0.00245
133435.20000	     0.00245
133444.80000	     0.00248
133495.20000	     0.00248
133504.80000	     0.00252
133555.20000	     0.00252
133564.80000	     0.00197
133615.20000	     0.00197
133624.80000	     0.00253
133675.20000	     0.00253
133684.80000	     0.00250
133735.20000	     0.00250
133744.80000	     0.00243
133795.20000	     0.00243
133804.80000	     0.00241
133855.20000	     0.00241
133864.80000	     0.00242
133915.20000	     0.00242
133924.80000	     0.00242
133975.20000	     0.00242
133984.80000	     0.00242
134035.20000	     0.00242
134044.80000	     0.00242
134095.20000	     0.00242
134104.80000	     0.00241
134155.20000	     0.00241
134164.80000	     0.00241
134215.20000	     0.00241
134224.80000	     0.00241
134275.20000	     0.00241
134284.80000	     0.00241
134335.20000	     0.00241
134344.80000	     0.00241
134395.20000	     0.00241
134404.80000	     0.00241
134455.20000	     0.00241
134464.80000	     0.00241
134515.20000	     0.00241
134524.80000	     0.00241
134575.20000	     0.00241
134584.80000	     0.00241
134635.20000	     0.00241
134644.80000	     0.00241
134695.20000	     0.00241
134704.80000	     0.00241
134755.20000	     0.00241
134764.80000	     0.00241
134815.20000	     0.00241
134824.80000	     0.00241
134875.20000	     0.00241
134884.80000	     0.00241
134935.20000	     0.00241
134944.80000	     0.00241
134995.20000	     0.00241
135004.80000	     0.00243
135055.20000	     0.00243
135064.80000	     0.00246
135115.20000	     0.00246
135124.80000	     0.00249
135175.20000	     0.00249
135184.80000	     0.00249
135235.20000	     0.00249
135244.80000	     0.00249
