link 8777039
     0.00000	     0.00000
132480.00000	     0.00281
132535.20000	     0.00281
132544.80000	     0.00281
132595.20000	     0.00281
132604.80000	     0.00281
132655.20000	     0.00281
132664.80000	     0.00281
132715.20000	     0.00281
132724.80000	     0.00281
132775.20000	     0.00281
132784.80000	     0.00281
132835.20000	     0.00281
132844.80000	     0.00281
132895.20000	     0.00281
132904.80000	     0.00281
132955.20000	     0.00281
132964.80000	     0.00280
133015.20000	     0.00280
133024.80000	     0.00280
133075.20000	     0.00280
133084.80000	     0.00280
133135.20000	     0.00280
133144.80000	     0.00280
133195.20000	     0.00280
133204.80000	     0.00280
133255.20000	     0.00280
133264.80000	     0.00280
133315.20000	     0.00280
133324.80000	     0.00280
133375.20000	     0.00280
133384.80000	     0.00279
133435.20000	     0.00279
133444.80000	     0.00277
133495.20000	     0.00277
133504.80000	     0.00276
133555.20000	     0.00276
133564.80000	     0.00275
133615.20000	     0.00275
133624.80000	     1.06212
133675.20000	     1.06212
133684.80000	     3.75721
133735.20000	     3.75721
133744.80000	     0.01146
133795.20000	     0.01146
133804.80000	     0.00256
133855.20000	     0.00256
133864.80000	     0.00252
133915.20000	     0.00252
133924.80000	     0.00253
133975.20000	     0.00253
133984.80000	     0.00263
134035.20000	     0.00263
134044.80000	     0.00279
134095.20000	     0.00279
134104.80000	     0.00282
134155.20000	     0.00282
134164.80000	     0.00284
134215.20000	     0.00284
134224.80000	     0.00287
134275.20000	     0.00287
134284.80000	     0.00290
134335.20000	     0.00290
134344.80000	     0.00293
134395.20000	     0.00293
134404.80000	     0.00296
134455.20000	     0.00296
134464.80000	     0.00299
134515.20000	     0.00299
134524.80000	     0.00302
134575.20000	     0.00302
134584.80000	     0.00306
134635.20000	     0.00306
134644.80000	     0.00309
134695.20000	     0.00309
134704.80000	     0.00313
134755.20000	     0.00313
134764.80000	     0.00316
134815.20000	     0.00316
134824.80000	     0.00319
134875.20000	     0.00319
134884.80000	     0.00322
134935.20000	     0.00322
134944.80000	     0.00324
134995.20000	     0.00324
135004.80000	     0.00326
135055.20000	     0.00326
135064.80000	     0.00328
135115.20000	     0.00328
135124.80000	     0.00330
135175.20000	     0.00330
135184.80000	     0.00332
135235.20000	     0.00332
135244.80000	     0.00334
135295.20000	     0.00334
135304.80000	     0.00337
135355.20000	     0.00337
135364.80000	     0.00339
135415.20000	     0.00339
135424.80000	     0.00342
135475.20000	     0.00342
135484.80000	     0.00345
135535.20000	     0.00345
135544.80000	     0.00348
135595.20000	     0.00348
135604.80000	     0.00350
135655.20000	     0.00350
135664.80000	     0.00353
135715.20000	     0.00353
135724.80000	     0.00355
135775.20000	     0.00355
135784.80000	     0.00358
135835.20000	     0.00358
135844.80000	     0.00360
135895.20000	     0.00360
135904.80000	     0.00363
135955.20000	     0.00363
135964.80000	     0.00365
136015.20000	     0.00365
136024.80000	     0.00367
136075.20000	     0.00367
136084.80000	     0.00369
136135.20000	     0.00369
136144.80000	     0.00371
136195.20000	     0.00371
136204.80000	     0.00373
136255.20000	     0.00373
136264.80000	     0.00374
136315.20000	     0.00374
136324.80000	     0.00374
136375.20000	     0.00374
136384.80000	     0.00374
136435.20000	     0.00374
136444.80000	     0.00374
136495.20000	     0.00374
136504.80000	     0.00374
136555.20000	     0.00374
136564.80000	     0.00375
