link 8777061
     0.00000	     0.00000
132480.00000	     0.00632
132535.20000	     0.00632
132544.80000	     0.00631
132595.20000	     0.00631
132604.80000	     0.00630
132655.20000	     0.00630
132664.80000	     0.00629
132715.20000	     0.00629
132724.80000	     0.00629
132775.20000	     0.00629
132784.80000	     0.00628
132835.20000	     0.00628
132844.80000	     0.00627
132895.20000	     0.00627
132904.80000	     0.00627
132955.20000	     0.00627
132964.80000	     0.00626
133015.20000	     0.00626
133024.80000	     0.00625
133075.20000	     0.00625
133084.80000	     0.00624
133135.20000	     0.00624
133144.80000	     0.00624
133195.20000	     0.00624
133204.80000	     0.00623
133255.20000	     0.00623
133264.80000	     0.00622
133315.20000	     0.00622
133324.80000	     0.00621
133375.20000	     0.00621
133384.80000	     0.00619
133435.20000	     0.00619
133444.80000	     0.00617
133495.20000	     0.00617
133504.80000	     0.00614
133555.20000	     0.00614
133564.80000	     0.00612
133615.20000	     0.00612
133624.80000	     0.00611
133675.20000	     0.00611
133684.80000	     0.00610
133735.20000	     0.00610
133744.80000	     0.00610
133795.20000	     0.00610
133804.80000	     0.00609
133855.20000	     0.00609
133864.80000	     0.00608
133915.20000	     0.00608
133924.80000	     0.00608
133975.20000	     0.00608
133984.80000	     0.00607
134035.20000	     0.00607
134044.80000	     0.00606
134095.20000	     0.00606
134104.80000	     0.00606
134155.20000	     0.00606
134164.80000	     0.00605
134215.20000	     0.00605
134224.80000	     0.00604
134275.20000	     0.00604
134284.80000	     0.00604
134335.20000	     0.00604
134344.80000	     0.00603
134395.20000	     0.00603
134404.80000	     0.00603
134455.20000	     0.00603
134464.80000	     0.00602
134515.20000	     0.00602
134524.80000	     0.00601
134575.20000	     0.00601
134584.80000	     0.00601
134635.20000	     0.00601
134644.80000	     0.00600
134695.20000	     0.00600
134704.80000	     0.00600
134755.20000	     0.00600
134764.80000	     0.00599
134815.20000	     0.00599
134824.80000	     0.00598
134875.20000	     0.00598
134884.80000	     0.00598
134935.20000	     0.00598
134944.80000	     0.00596
134995.20000	     0.00596
135004.80000	     0.00595
135055.20000	     0.00595
135064.80000	     0.00593
135115.20000	     0.00593
135124.80000	     0.00591
135175.20000	     0.00591
135184.80000	     0.00589
135235.20000	     0.00589
135244.80000	     0.00588
135295.20000	     0.00588
135304.80000	     0.00587
135355.20000	     0.00587
135364.80000	     0.00586
135415.20000	     0.00586
135424.80000	     0.00586
135475.20000	     0.00586
135484.80000	     0.00585
135535.20000	     0.00585
135544.80000	     0.00585
135595.20000	     0.00585
135604.80000	     0.00584
135655.20000	     0.00584
135664.80000	     0.00584
135715.20000	     0.00584
135724.80000	     0.00583
135775.20000	     0.00583
135784.80000	     0.00583
135835.20000	     0.00583
135844.80000	     0.00582
135895.20000	     0.00582
135904.80000	     0.00582
135955.20000	     0.00582
135964.80000	     0.00582
136015.20000	     0.00582
136024.80000	     0.00581
136075.20000	     0.00581
136084.80000	     0.00581
136135.20000	     0.00581
136144.80000	     0.00580
136195.20000	     0.00580
136204.80000	     0.00579
136255.20000	     0.00579
136264.80000	     0.00577
136315.20000	     0.00577
136324.80000	     0.00576
136375.20000	     0.00576
136384.80000	     0.00574
136435.20000	     0.00574
136444.80000	     0.00572
136495.20000	     0.00572
136504.80000	     0.00570
136555.20000	     0.00570
136564.80000	     0.00568
136615.20000	     0.00568
136624.80000	     0.00567
136675.20000	     0.00567
136684.80000	     0.00566
136735.20000	     0.00566
136744.80000	     0.00565
136795.20000	     0.00565
136804.80000	     0.00564
136855.20000	     0.00564
136864.80000	     0.00564
136915.20000	     0.00564
136924.80000	     0.00563
136975.20000	     0.00563
136984.80000	     0.00563
137035.20000	     0.00563
137044.80000	     0.00562
137095.20000	     0.00562
137104.80000	     0.00562
137155.20000	     0.00562
137164.80000	     0.00561
137215.20000	     0.00561
137224.80000	     0.00561
137275.20000	     0.00561
137284.80000	     0.00560
137335.20000	     0.00560
137344.80000	     0.00560
137395.20000	     0.00560
137404.80000	     0.00560
137455.20000	     0.00560
137464.80000	     0.00559
137515.20000	     0.00559
137524.80000	     0.00559
137575.20000	     0.00559
137584.80000	     0.00558
137635.20000	     0.00558
137644.80000	     0.00557
137695.20000	     0.00557
137704.80000	     0.00555
137755.20000	     0.00555
137764.80000	     0.00553
137815.20000	     0.00553
137824.80000	     0.00552
137875.20000	     0.00552
137884.80000	     0.00550
137935.20000	     0.00550
137944.80000	     0.00548
137995.20000	     0.00548
138004.80000	     0.00547
138055.20000	     0.00547
138064.80000	     0.00545
138115.20000	     0.00545
138124.80000	     0.00544
138175.20000	     0.00544
138184.80000	     0.00543
138235.20000	     0.00543
138244.80000	     0.00543
138295.20000	     0.00543
138304.80000	     0.00542
138355.20000	     0.00542
138364.80000	     0.00542
138415.20000	     0.00542
138424.80000	     0.00541
138475.20000	     0.00541
138484.80000	     0.00541
138535.20000	     0.00541
138544.80000	     0.00541
138595.20000	     0.00541
138604.80000	     0.00540
138655.20000	     0.00540
138664.80000	     0.00540
138715.20000	     0.00540
138724.80000	     0.00539
138775.20000	     0.00539
138784.80000	     0.00539
138835.20000	     0.00539
138844.80000	     0.00538
138895.20000	     0.00538
138904.80000	     0.00538
138955.20000	     0.00538
138964.80000	     0.00537
139015.20000	     0.00537
139024.80000	     0.00537
139075.20000	     0.00537
139084.80000	     0.00536
139135.20000	     0.00536
139144.80000	     0.00535
139195.20000	     0.00535
139204.80000	     0.00533
139255.20000	     0.00533
139264.80000	     0.00531
139315.20000	     0.00531
139324.80000	     0.00530
139375.20000	     0.00530
139384.80000	     0.00528
139435.20000	     0.00528
139444.80000	     0.00526
139495.20000	     0.00526
139504.80000	     0.00525
139555.20000	     0.00525
139564.80000	     0.00524
139615.20000	     0.00524
139624.80000	     0.00523
139675.20000	     0.00523
139684.80000	     0.00522
139735.20000	     0.00522
139744.80000	     0.00522
139795.20000	     0.00522
139804.80000	     0.00522
139855.20000	     0.00522
139864.80000	     0.00521
139915.20000	     0.00521
139924.80000	     0.00521
139975.20000	     0.00521
139984.80000	     0.00520
140035.20000	     0.00520
140044.80000	     0.00520
140095.20000	     0.00520
140104.80000	     0.00519
140155.20000	     0.00519
140164.80000	     0.00519
140215.20000	     0.00519
140224.80000	     0.00518
140275.20000	     0.00518
140284.80000	     0.00518
140335.20000	     0.00518
140344.80000	     0.00517
140395.20000	     0.00517
140404.80000	     0.00517
140455.20000	     0.00517
140464.80000	     0.00516
140515.20000	     0.00516
140524.80000	     0.00515
140575.20000	     0.00515
140584.80000	     0.00514
140635.20000	     0.00514
140644.80000	     0.00512
140695.20000	     0.00512
140704.80000	     0.00511
140755.20000	     0.00511
140764.80000	     0.00509
140815.20000	     0.00509
140824.80000	     0.00508
140875.20000	     0.00508
140884.80000	     0.00506
140935.20000	     0.00506
140944.80000	     0.00505
140995.20000	     0.00505
141004.80000	     0.00504
141055.20000	     0.00504
141064.80000	     0.00503
141115.20000	     0.00503
141124.80000	     0.00502
141175.20000	     0.00502
141184.80000	     0.00502
141235.20000	     0.00502
141244.80000	     0.00502
141295.20000	     0.00502
141304.80000	     0.00501
141355.20000	     0.00501
141364.80000	     0.00501
141415.20000	     0.00501
141424.80000	     0.00500
141475.20000	     0.00500
141484.80000	     0.00500
141535.20000	     0.00500
141544.80000	     0.00499
141595.20000	     0.00499
141604.80000	     0.00499
141655.20000	     0.00499
141664.80000	     0.00498
141715.20000	     0.00498
141724.80000	     0.00498
141775.20000	     0.00498
141784.80000	     0.00497
141835.20000	     0.00497
141844.80000	     0.00497
141895.20000	     0.00497
141904.80000	     0.00496
141955.20000	     0.00496
141964.80000	     0.00495
142015.20000	     0.00495
142024.80000	     0.00494
142075.20000	     0.00494
142084.80000	     0.00493
142135.20000	     0.00493
142144.80000	     0.00491
142195.20000	     0.00491
142204.80000	     0.00490
142255.20000	     0.00490
142264.80000	     0.00488
142315.20000	     0.00488
142324.80000	     0.00487
142375.20000	     0.00487
142384.80000	     0.00485
142435.20000	     0.00485
142444.80000	     0.00484
142495.20000	     0.00484
142504.80000	     0.00484
142555.20000	     0.00484
142564.80000	     0.00483
142615.20000	     0.00483
142624.80000	     0.00483
142675.20000	     0.00483
142684.80000	     0.00482
142735.20000	     0.00482
142744.80000	     0.00482
142795.20000	     0.00482
142804.80000	     0.00481
142855.20000	     0.00481
142864.80000	     0.00481
142915.20000	     0.00481
142924.80000	     0.00480
142975.20000	     0.00480
142984.80000	     0.00480
143035.20000	     0.00480
143044.80000	     0.00479
143095.20000	     0.00479
143104.80000	     0.00479
143155.20000	     0.00479
143164.80000	     0.00478
143215.20000	     0.00478
143224.80000	     0.00478
143275.20000	     0.00478
143284.80000	     0.00477
143335.20000	     0.00477
143344.80000	     0.00477
143395.20000	     0.00477
143404.80000	     0.00476
143455.20000	     0.00476
143464.80000	     0.00475
143515.20000	     0.00475
143524.80000	     0.00474
143575.20000	     0.00474
143584.80000	     0.00472
143635.20000	     0.00472
143644.80000	     0.00471
143695.20000	     0.00471
143704.80000	     0.00470
143755.20000	     0.00470
143764.80000	     0.00468
143815.20000	     0.00468
143824.80000	     0.51015
143875.20000	     0.51015
143884.80000	     0.00477
143935.20000	     0.00477
143944.80000	     0.00474
143995.20000	     0.00474
144004.80000	     0.00474
144055.20000	     0.00474
144064.80000	     0.00466
144115.20000	     0.00466
144124.80000	     0.00465
144175.20000	     0.00465
144184.80000	     0.00465
144235.20000	     0.00465
144244.80000	     0.00464
144295.20000	     0.00464
144304.80000	     0.00464
144355.20000	     0.00464
144364.80000	     0.00463
144415.20000	     0.00463
144424.80000	     0.00463
144475.20000	     0.00463
144484.80000	     0.00463
144535.20000	     0.00463
144544.80000	     2.30919
144595.20000	     2.30919
144604.80000	     0.00406
144655.20000	     0.00406
144664.80000	     0.00488
144715.20000	     0.00488
144724.80000	     0.00385
144775.20000	     0.00385
144784.80000	     0.00425
144835.20000	     0.00425
144844.80000	     0.00461
144895.20000	     0.00461
144904.80000	     0.00461
144955.20000	     0.00461
144964.80000	     0.00461
145015.20000	     0.00461
145024.80000	     0.00460
145075.20000	     0.00460
145084.80000	     0.00460
145135.20000	     0.00460
145144.80000	     0.00460
145195.20000	     0.00460
145204.80000	     0.00460
145255.20000	     0.00460
145264.80000	     0.00460
145315.20000	     0.00460
145324.80000	     0.00460
145375.20000	     0.00460
145384.80000	     0.00461
145435.20000	     0.00461
145444.80000	     0.00461
145495.20000	     0.00461
145504.80000	     0.00461
145555.20000	     0.00461
145564.80000	     0.00462
145615.20000	     0.00462
145624.80000	     0.00462
145675.20000	     0.00462
145684.80000	     0.00463
145735.20000	     0.00463
145744.80000	     0.00463
145795.20000	     0.00463
145804.80000	     0.00464
145855.20000	     0.00464
145864.80000	     0.00464
145915.20000	     0.00464
145924.80000	     0.00465
145975.20000	     0.00465
145984.80000	     0.00466
146035.20000	     0.00466
146044.80000	     0.00466
146095.20000	     0.00466
146104.80000	     0.00467
146155.20000	     0.00467
146164.80000	     0.00468
146215.20000	     0.00468
146224.80000	     0.00468
146275.20000	     0.00468
146284.80000	     0.00469
146335.20000	     0.00469
146344.80000	     0.00470
146395.20000	     0.00470
146404.80000	     0.00470
146455.20000	     0.00470
146464.80000	     0.00471
146515.20000	     0.00471
146524.80000	     0.00472
146575.20000	     0.00472
146584.80000	     0.00472
146635.20000	     0.00472
146644.80000	     0.00473
146695.20000	     0.00473
146704.80000	     0.00473
146755.20000	     0.00473
146764.80000	     0.00474
146815.20000	     0.00474
146824.80000	     0.00475
