link 8780351
     0.00000	     0.00000
132480.00000	     0.00215
132535.20000	     0.00215
132544.80000	     0.00215
132595.20000	     0.00215
132604.80000	     0.00215
132655.20000	     0.00215
132664.80000	     0.00215
132715.20000	     0.00215
132724.80000	     0.00215
132775.20000	     0.00215
132784.80000	     0.00215
132835.20000	     0.00215
132844.80000	     0.00215
132895.20000	     0.00215
132904.80000	     0.00215
132955.20000	     0.00215
132964.80000	     0.00215
133015.20000	     0.00215
133024.80000	     0.00215
133075.20000	     0.00215
133084.80000	     0.00215
133135.20000	     0.00215
133144.80000	     0.00214
133195.20000	     0.00214
133204.80000	     0.00214
133255.20000	     0.00214
133264.80000	     0.00214
133315.20000	     0.00214
133324.80000	     0.00214
133375.20000	     0.00214
133384.80000	     0.00214
133435.20000	     0.00214
133444.80000	     0.00213
133495.20000	     0.00213
133504.80000	     0.00213
133555.20000	     0.00213
133564.80000	     0.00213
133615.20000	     0.00213
133624.80000	     0.00213
133675.20000	     0.00213
133684.80000	     0.00212
133735.20000	     0.00212
133744.80000	     0.00212
133795.20000	     0.00212
133804.80000	     0.00212
133855.20000	     0.00212
133864.80000	     0.00212
133915.20000	     0.00212
133924.80000	     0.00212
133975.20000	     0.00212
133984.80000	     0.00212
134035.20000	     0.00212
134044.80000	     0.00212
134095.20000	     0.00212
134104.80000	     0.00212
134155.20000	     0.00212
134164.80000	     0.00212
134215.20000	     0.00212
134224.80000	     0.00212
134275.20000	     0.00212
134284.80000	     0.00212
134335.20000	     0.00212
134344.80000	     0.00211
134395.20000	     0.00211
134404.80000	     0.00211
134455.20000	     0.00211
134464.80000	     0.00211
134515.20000	     0.00211
134524.80000	     0.00211
134575.20000	     0.00211
134584.80000	     0.00211
134635.20000	     0.00211
134644.80000	     0.00211
134695.20000	     0.00211
134704.80000	     0.00211
134755.20000	     0.00211
134764.80000	     0.00211
134815.20000	     0.00211
134824.80000	     0.00211
134875.20000	     0.00211
134884.80000	     0.00211
134935.20000	     0.00211
134944.80000	     0.00211
134995.20000	     0.00211
135004.80000	     0.00211
135055.20000	     0.00211
135064.80000	     0.00210
135115.20000	     0.00210
135124.80000	     0.00210
135175.20000	     0.00210
135184.80000	     0.00210
135235.20000	     0.00210
135244.80000	     0.00210
135295.20000	     0.00210
135304.80000	     0.00209
135355.20000	     0.00209
135364.80000	     0.00209
135415.20000	     0.00209
135424.80000	     0.00227
135475.20000	     0.00227
135484.80000	     0.00276
135535.20000	     0.00276
135544.80000	     0.00209
135595.20000	     0.00209
135604.80000	     0.00209
135655.20000	     0.00209
135664.80000	     0.00209
135715.20000	     0.00209
135724.80000	     0.00209
135775.20000	     0.00209
135784.80000	     0.00209
135835.20000	     0.00209
135844.80000	     0.00209
135895.20000	     0.00209
135904.80000	     0.00209
135955.20000	     0.00209
135964.80000	     0.00209
136015.20000	     0.00209
136024.80000	     0.00209
136075.20000	     0.00209
136084.80000	     0.00209
136135.20000	     0.00209
136144.80000	     0.00209
136195.20000	     0.00209
136204.80000	     0.00209
136255.20000	     0.00209
136264.80000	     0.00209
136315.20000	     0.00209
136324.80000	     0.00208
136375.20000	     0.00208
136384.80000	     0.00208
136435.20000	     0.00208
136444.80000	     0.00208
136495.20000	     0.00208
136504.80000	     0.00207
136555.20000	     0.00207
136564.80000	     0.00207
136615.20000	     0.00207
136624.80000	     0.00207
136675.20000	     0.00207
136684.80000	     0.00207
136735.20000	     0.00207
136744.80000	     0.00207
136795.20000	     0.00207
136804.80000	     0.00206
136855.20000	     0.00206
136864.80000	     0.00206
136915.20000	     0.00206
136924.80000	     0.00206
136975.20000	     0.00206
136984.80000	     0.00206
137035.20000	     0.00206
137044.80000	     0.00206
137095.20000	     0.00206
137104.80000	     0.00206
137155.20000	     0.00206
137164.80000	     0.00206
137215.20000	     0.00206
137224.80000	     0.00206
137275.20000	     0.00206
137284.80000	     0.00206
137335.20000	     0.00206
137344.80000	     0.00206
137395.20000	     0.00206
137404.80000	     0.00206
137455.20000	     0.00206
137464.80000	     0.00206
137515.20000	     0.00206
137524.80000	     0.00206
137575.20000	     0.00206
137584.80000	     0.00206
137635.20000	     0.00206
137644.80000	     0.00206
137695.20000	     0.00206
137704.80000	     0.00206
137755.20000	     0.00206
137764.80000	     0.00205
137815.20000	     0.00205
137824.80000	     0.00205
137875.20000	     0.00205
137884.80000	     0.00205
137935.20000	     0.00205
137944.80000	     0.00205
137995.20000	     0.00205
138004.80000	     0.00204
138055.20000	     0.00204
138064.80000	     0.00204
138115.20000	     0.00204
138124.80000	     0.00204
138175.20000	     0.00204
138184.80000	     0.00204
138235.20000	     0.00204
138244.80000	     0.00204
138295.20000	     0.00204
138304.80000	     0.00204
138355.20000	     0.00204
138364.80000	     0.00204
138415.20000	     0.00204
138424.80000	     0.00204
138475.20000	     0.00204
138484.80000	     0.00204
138535.20000	     0.00204
138544.80000	     0.00204
138595.20000	     0.00204
138604.80000	     0.00204
138655.20000	     0.00204
138664.80000	     0.00204
138715.20000	     0.00204
138724.80000	     0.00204
138775.20000	     0.00204
138784.80000	     0.00204
138835.20000	     0.00204
138844.80000	     0.00204
138895.20000	     0.00204
138904.80000	     0.00204
138955.20000	     0.00204
138964.80000	     0.00204
139015.20000	     0.00204
139024.80000	     0.00203
139075.20000	     0.00203
139084.80000	     0.00203
139135.20000	     0.00203
139144.80000	     0.00203
139195.20000	     0.00203
139204.80000	     0.00203
139255.20000	     0.00203
139264.80000	     0.00203
139315.20000	     0.00203
139324.80000	     0.00202
139375.20000	     0.00202
139384.80000	     0.00202
139435.20000	     0.00202
139444.80000	     0.00202
139495.20000	     0.00202
139504.80000	     0.00202
139555.20000	     0.00202
139564.80000	     0.00201
139615.20000	     0.00201
139624.80000	     0.00201
139675.20000	     0.00201
139684.80000	     0.00201
139735.20000	     0.00201
139744.80000	     0.00201
139795.20000	     0.00201
139804.80000	     0.00201
139855.20000	     0.00201
139864.80000	     0.00201
139915.20000	     0.00201
139924.80000	     0.00201
139975.20000	     0.00201
139984.80000	     0.00201
140035.20000	     0.00201
140044.80000	     0.00201
140095.20000	     0.00201
140104.80000	     0.00201
140155.20000	     0.00201
140164.80000	     0.00201
140215.20000	     0.00201
140224.80000	     0.00201
