link 933020032
     0.00000	     0.00000
132480.00000	     0.00634
132535.20000	     0.00634
132544.80000	     0.00630
132595.20000	     0.00630
132604.80000	     0.00624
132655.20000	     0.00624
132664.80000	     0.00502
132715.20000	     0.00502
132724.80000	     0.00502
132775.20000	     0.00502
132784.80000	     0.00498
132835.20000	     0.00498
132844.80000	     0.00561
132895.20000	     0.00561
132904.80000	     0.00563
132955.20000	     0.00563
132964.80000	     0.00558
133015.20000	     0.00558
133024.80000	     0.00552
133075.20000	     0.00552
133084.80000	     0.00554
133135.20000	     0.00554
133144.80000	     0.00553
133195.20000	     0.00553
133204.80000	     0.00553
133255.20000	     0.00553
133264.80000	     0.00551
133315.20000	     0.00551
133324.80000	     0.00545
133375.20000	     0.00545
133384.80000	     0.00519
133435.20000	     0.00519
133444.80000	     0.00605
133495.20000	     0.00605
133504.80000	     0.00569
133555.20000	     0.00569
133564.80000	     0.00537
133615.20000	     0.00537
133624.80000	     0.00507
133675.20000	     0.00507
133684.80000	     0.00512
133735.20000	     0.00512
133744.80000	     0.00631
133795.20000	     0.00631
133804.80000	     0.00524
133855.20000	     0.00524
133864.80000	     0.00552
133915.20000	     0.00552
133924.80000	     0.00555
133975.20000	     0.00555
133984.80000	     0.00555
134035.20000	     0.00555
134044.80000	     0.00551
134095.20000	     0.00551
134104.80000	     0.00549
134155.20000	     0.00549
134164.80000	     0.00548
134215.20000	     0.00548
134224.80000	     0.00548
134275.20000	     0.00548
134284.80000	     0.00548
134335.20000	     0.00548
134344.80000	     0.00548
134395.20000	     0.00548
134404.80000	     0.00548
134455.20000	     0.00548
134464.80000	     0.00548
134515.20000	     0.00548
134524.80000	     0.00548
134575.20000	     0.00548
134584.80000	     0.00548
134635.20000	     0.00548
134644.80000	     0.00548
134695.20000	     0.00548
134704.80000	     0.00548
134755.20000	     0.00548
134764.80000	     0.00548
134815.20000	     0.00548
134824.80000	     0.00551
134875.20000	     0.00551
134884.80000	     0.00549
134935.20000	     0.00549
134944.80000	     0.00542
134995.20000	     0.00542
135004.80000	     0.00595
135055.20000	     0.00595
135064.80000	     0.00602
135115.20000	     0.00602
135124.80000	     0.00594
135175.20000	     0.00594
135184.80000	     0.00570
135235.20000	     0.00570
135244.80000	     0.00581
135295.20000	     0.00581
135304.80000	     0.00600
135355.20000	     0.00600
135364.80000	     0.00606
135415.20000	     0.00606
135424.80000	     0.00497
135475.20000	     0.00497
135484.80000	     0.00500
135535.20000	     0.00500
135544.80000	     0.00520
135595.20000	     0.00520
135604.80000	     0.00548
135655.20000	     0.00548
135664.80000	     0.00554
135715.20000	     0.00554
135724.80000	     0.00548
135775.20000	     0.00548
135784.80000	     0.00548
135835.20000	     0.00548
135844.80000	     0.00547
135895.20000	     0.00547
135904.80000	     0.00547
