link 8778359
     0.00000	     0.00000
132480.00000	     0.00331
132535.20000	     0.00331
132544.80000	     0.00331
132595.20000	     0.00331
132604.80000	     0.00332
132655.20000	     0.00332
132664.80000	     0.00332
132715.20000	     0.00332
132724.80000	     0.00332
132775.20000	     0.00332
132784.80000	     0.00332
132835.20000	     0.00332
132844.80000	     0.00332
132895.20000	     0.00332
132904.80000	     0.00333
132955.20000	     0.00333
132964.80000	     0.00333
133015.20000	     0.00333
133024.80000	     0.00333
133075.20000	     0.00333
133084.80000	     0.00333
133135.20000	     0.00333
133144.80000	     0.00333
133195.20000	     0.00333
133204.80000	     0.00334
133255.20000	     0.00334
133264.80000	     0.00334
133315.20000	     0.00334
133324.80000	     0.00333
133375.20000	     0.00333
133384.80000	     0.00332
133435.20000	     0.00332
133444.80000	     0.00331
133495.20000	     0.00331
133504.80000	     0.00330
133555.20000	     0.00330
133564.80000	     0.00328
133615.20000	     0.00328
133624.80000	     0.00328
133675.20000	     0.00328
133684.80000	     2.90108
133735.20000	     2.90108
133744.80000	     0.17093
133795.20000	     0.17093
133804.80000	     0.00359
133855.20000	     0.00359
133864.80000	     0.00359
133915.20000	     0.00359
133924.80000	     0.00360
133975.20000	     0.00360
133984.80000	     0.00362
134035.20000	     0.00362
134044.80000	     0.00342
134095.20000	     0.00342
134104.80000	     0.00336
134155.20000	     0.00336
134164.80000	     0.00338
134215.20000	     0.00338
134224.80000	     0.00341
134275.20000	     0.00341
134284.80000	     0.00345
134335.20000	     0.00345
134344.80000	     0.00348
134395.20000	     0.00348
134404.80000	     0.00352
134455.20000	     0.00352
134464.80000	     0.00355
134515.20000	     0.00355
134524.80000	     0.00359
134575.20000	     0.00359
134584.80000	     0.00363
134635.20000	     0.00363
134644.80000	     0.00367
134695.20000	     0.00367
134704.80000	     0.00371
134755.20000	     0.00371
134764.80000	     0.00375
134815.20000	     0.00375
134824.80000	     0.00379
134875.20000	     0.00379
134884.80000	     0.00383
134935.20000	     0.00383
134944.80000	     0.00386
134995.20000	     0.00386
135004.80000	     0.00389
135055.20000	     0.00389
135064.80000	     0.00392
135115.20000	     0.00392
135124.80000	     0.00394
135175.20000	     0.00394
135184.80000	     0.00397
135235.20000	     0.00397
135244.80000	     0.00399
135295.20000	     0.00399
135304.80000	     0.00402
135355.20000	     0.00402
135364.80000	     0.00406
135415.20000	     0.00406
135424.80000	     0.00410
135475.20000	     0.00410
135484.80000	     0.00413
135535.20000	     0.00413
135544.80000	     0.00417
135595.20000	     0.00417
135604.80000	     0.00420
135655.20000	     0.00420
135664.80000	     0.00424
135715.20000	     0.00424
135724.80000	     0.00427
135775.20000	     0.00427
135784.80000	     0.00431
135835.20000	     0.00431
135844.80000	     0.00434
135895.20000	     0.00434
135904.80000	     0.00437
135955.20000	     0.00437
135964.80000	     0.00440
136015.20000	     0.00440
136024.80000	     0.00443
136075.20000	     0.00443
136084.80000	     0.00446
136135.20000	     0.00446
136144.80000	     0.00449
136195.20000	     0.00449
136204.80000	     0.00452
136255.20000	     0.00452
136264.80000	     0.00453
136315.20000	     0.00453
136324.80000	     0.00454
136375.20000	     0.00454
136384.80000	     0.00454
136435.20000	     0.00454
136444.80000	     0.00455
136495.20000	     0.00455
136504.80000	     0.00455
136555.20000	     0.00455
136564.80000	     0.00456
136615.20000	     0.00456
136624.80000	     0.00457
136675.20000	     0.00457
136684.80000	     0.00458
136735.20000	     0.00458
136744.80000	     0.00460
136795.20000	     0.00460
136804.80000	     0.00462
136855.20000	     0.00462
136864.80000	     0.00465
136915.20000	     0.00465
136924.80000	     0.00467
136975.20000	     0.00467
136984.80000	     0.00469
137035.20000	     0.00469
137044.80000	     0.00471
137095.20000	     0.00471
137104.80000	     0.00473
137155.20000	     0.00473
137164.80000	     0.00475
137215.20000	     0.00475
137224.80000	     0.00477
137275.20000	     0.00477
137284.80000	     0.00479
137335.20000	     0.00479
137344.80000	     0.00481
137395.20000	     0.00481
137404.80000	     0.00483
137455.20000	     0.00483
137464.80000	     0.00485
137515.20000	     0.00485
137524.80000	     0.00486
137575.20000	     0.00486
137584.80000	     0.00488
137635.20000	     0.00488
137644.80000	     0.00489
137695.20000	     0.00489
137704.80000	     0.00489
137755.20000	     0.00489
137764.80000	     0.00488
137815.20000	     0.00488
137824.80000	     0.00487
137875.20000	     0.00487
137884.80000	     0.00486
137935.20000	     0.00486
137944.80000	     0.00486
137995.20000	     0.00486
138004.80000	     0.00485
138055.20000	     0.00485
138064.80000	     0.00485
138115.20000	     0.00485
138124.80000	     0.00485
138175.20000	     0.00485
138184.80000	     0.00486
138235.20000	     0.00486
138244.80000	     0.00487
138295.20000	     0.00487
